-0.344626794232718 -0.15691022000279 2
-0.547547598127529 -0.50646689154299 1
0.65601287179205 0.264513811525204 2
1.31613802581766 -0.131924857808927 2
-0.542930405718717 -0.513064883368673 1
-0.538234640782162 -0.519621935551744 1
0.673231450180667 0.1527073200562 2
-0.533460652059222 -0.526137121368876 1
-0.65946154748293 -0.878320316571654 2
-0.528608799134462 -0.532609516886078 1
-0.523679452415747 -0.539038201084723 1
-0.518672993112878 -0.545422255987451 1
0.0840388349028124 -1.17125559920652 2
-0.513589813214771 -0.551760766783953 1
-0.508430315465181 -0.558052821956627 1
-0.503194913336966 -0.564297513406047 1
-0.497884031004906 -0.570493936576285 1
-0.492498103317056 -0.576641190580023 1
-0.487037575764658 -0.582738378323466 1
1.21418545338966 -0.451841014688476 2
-0.48150290445059 -0.588784606631021 1
-0.928674181801899 -0.493951160034085 2
-0.475894556056373 -0.594778986369742 1
-0.470213007807727 -0.600720632573512 1
-0.693500855823628 -0.845845732371983 2
0.271618428394788 -0.483227559024513 2
-0.464458747438679 -0.606608664566946 1
-0.458632273154222 -0.612442206089006 1
1.33292386136677 -0.00502502837844168 2
-0.452734093591542 -0.618220385416309 1
-0.446764727779795 -0.623942335486098 1
-0.440724705098449 -0.629607194018882 1
0.523070681602816 -1.09545935562454 2
-0.434614565234191 -0.635214103640712 1
-0.162978179644809 -1.14000906705151 2
-0.428434858136404 -0.640762212005077 1
-0.308858728394449 -0.268524654992812 2
1.33752567542167 0.109494600724467 2
-0.207822365644824 -0.397933414173234 2
-0.422186143971211 -0.646250671914413 1
-1.00082125568195 -0.203328351735915 2
-0.415868993074094 -0.651678641441202 1
-0.409483985901094 -0.657045284048636 1
-0.403031712978591 -0.662349768710853 1
0.00880240788615936 -1.16743348221352 2
-0.396512774851663 -0.667591270032704 1
-0.38992778203105 -0.672768968369043 1
0.674119127008633 0.13783736931216 2
-0.383277354938693 -0.677882049943531 1
-0.376562123851883 -0.68292970696693 1
-0.369782728846016 -0.687911137754866 1
0.291167251571189 0.738113123256585 2
-0.416207662429441 0.781324678252346 2
-0.36293981973594 -0.692825546845059 1
0.649460231802164 -0.0774894299367618 2
-0.356034056015931 -0.69767214511399 1
-0.34906610679828 -0.702450149892995 1
-0.885478604682935 -0.58644116933688 2
-0.312782315308164 -0.26041548193313 2
-0.342036650750505 -0.707158785083771 1
0.970240614694187 1.03711194651197 2
-0.915320946394973 -0.525143126079347 2
-0.345817450176369 -0.148617802276559 2
-0.334946376031191 -0.711797281273268 1
-0.327795980224461 -0.716364875847975 1
-0.320586170273101 -0.720860813107545 1
-0.313317662410317 -0.725284344377784 1
0.0266725521372766 -0.504895964494156 2
-0.305991182090154 -0.729634728122963 1
-0.29860746391657 -0.73391123005744 1
-0.291167251571189 -0.738113123256585 1
0.671286126669276 0.0350396367184397 2
-0.283671297739705 -0.742239688266986 1
-0.862286275289028 0.406423076640529 2
-0.276120364036989 -0.746290213215917 1
-0.268515220930877 -0.750263993920064 1
-0.988839617022725 0.0765731794191038 2
0.0431231529703154 -0.507169984993098 2
-0.260856647664645 -0.754160333993484 1
-0.253145432178195 -0.757978544954776 1
-0.245382371027959 -0.761717946333467 1
-0.986836362124503 0.087031252049603 2
-0.168359383385473 -0.428369609648616 2
-0.237568269305505 -0.765377865775583 1
0.488706192411393 -0.349466589960698 2
-0.229703940554884 -0.768957639148392 1
-0.221790206688708 -0.772456610644307 1
-0.32644086520799 -1.08780814759162 2
-0.211525573049841 -0.394691996303366 2
-0.650713159518524 -0.886227586537753 2
0.0891531181321889 0.816949791313584 2
-0.213827897902974 -0.775874132883933 1
-0.205817852590631 -0.779209567018244 1
-0.197760917253931 -0.782462282829868 1
-0.347215393852944 -0.0675924654281509 2
-0.189657946415529 -0.785631658833479 1
-0.181509802528366 -0.78871708237527 1
-0.300398437306622 -0.284589562113123 2
0.148483017963731 0.800207313442894 2
-0.173317355884362 -0.791717949731488 1
1.33713619020712 0.138273930838358 2
1.0799416905724 -0.675871248806779 2
0.949378078719978 1.05928876205865 2
-0.124903956151003 0.839761872043396 2
-0.165081484521882 -0.79463366620604 1
-0.156803074132025 -0.797463646227123 1
-0.148483017963731 -0.800207313442894 1
-0.14012221672772 -0.80286410081614 1
0.502479370539712 -0.335517692800268 2
-0.558218284095343 -0.960348367677923 2
-0.360044218376234 -1.07356738893822 2
-0.131721578499252 -0.805433450717962 1
1.01107037841628 -0.760126981278089 2
-0.150940604342288 -1.14280841427536 2
-0.12328201861977 -0.80791481502042 1
-0.00366413820436536 -1.16632757771377 2
-0.114804459597372 -0.810307655188173 1
-0.106289831006167 -0.81261144236906 1
-0.950935549498861 0.219470845012295 2
-0.097739069384523 -0.814825657483627 1
-0.0891531181321889 -0.816949791313584 1
0.4863390200814 -1.10854197424246 2
0.674418012289749 0.0787486171252846 2
-0.335381417414474 0.80824561611194 2
-0.0805329274063323 -0.818983344589179 1
-0.0718794540164977 -0.820925828075473 1
-0.0631936613184825 -0.822776762657505 1
-0.0544765191071557 -0.824535679424332 1
-0.0457290035082306 -0.826202119751934 1
-0.0369520968690019 -0.827775635384966 1
0.393607370916337 -0.424997774901752 2
-0.0281467876480512 -0.829255788517355 1
-0.975173302850809 0.138787713458519 2
-0.0193140703039477 -0.830642151871714 1
-0.0104549451829496 -0.831934308777575 1
1.33403480335471 0.009220333478758 2
-0.856876046814119 0.415116037802266 2
-1.00411552520629 -0.1596830709587 2
-0.46025001819733 0.762844758252819 2
-0.00157041840571207 -0.833131853248417 1
-0.0655991790221379 -1.15881139915982 2
0.00733849824697239 -0.834234390057489 1
0.016270787449394 -0.835241534812402 1
0.0252254264471002 -0.836152914028493 1
0.0342013871739985 -0.836968165200934 1
-0.346802856082033 -0.0636752621772763 2
0.455145081139184 -0.379912936814805 2
0.67200466380837 0.0422789498164043 2
0.0431976363703799 -0.837686936875592 1
0.712239887919293 -1.00533706445541 2
0.0522131357018566 -0.838308888718606 1
-0.371512391557955 0.797292106394444 2
0.0612468418791872 -0.838833691584693 1
0.0702977067789819 -0.839261027584158 1
-0.982498962746455 0.107844092105873 2
0.0793646775652798 -0.839590590148597 1
-0.0967190807483221 -0.468521055470509 2
-0.343415824293452 -0.0405365467800206 2
0.0884466968119726 -0.839822084095293 1
-0.289868372991635 0.819654004040231 2
0.0975427026260651 -0.839955225690276 1
1.32768852999491 0.267998355276813 2
-0.196442960962088 -0.407450128890508 2
0.616888868172362 0.381772194861631 2
0.202527269976589 -0.501373356585297 2
-0.990731922905622 0.0660822319551417 2
0.235765995364295 -1.16423434634427 2
0.106651628771767 -0.839989742710057 1
0.165081484521882 0.79463366620604 2
0.872435133840111 1.13353477989931 2
-0.332026094395282 -0.211002920929107 2
0.221790206688708 0.772456610644307 2
0.115772404795382 -0.839925374502008 1
-0.0884466968119726 0.839822084095293 2
0.124903956151003 -0.839761872043396 1
-0.791801107293419 0.505988587750119 2
0.134045204326979 -0.839498997999034 1
1.04635129673063 -0.718814706032027 2
0.143195066973146 -0.839136526777576 1
-0.611218122083797 0.675974002222571 2
0.152352458028818 -0.838674244586405 1
0.327795980224461 0.716364875847975 2
0.161516287851497 -0.838111949485141 1
-0.016270787449394 0.835241534812402 2
-0.348898922755411 -0.0994654799421072 2
0.170685463346312 -0.837449451437737 1
0.114804459597372 0.810307655188173 2
0.179858888096168 -0.836686572363158 1
-0.000314117356788937 -0.499933234650452 2
-0.932418342690596 0.268353197593333 2
0.189035462492563 -0.835823146184646 1
-0.919888893487956 -0.514782971825941 2
0.198214083867099 -0.834859018877541 1
0.207393646623646 -0.833794048515667 1
0.21657304237113 -0.832628105316267 1
0.22575116005697 -0.831361071683483 1
0.688507364892239 1.27315528058801 2
-0.0266948987374266 -0.493545256444813 2
0.641536301293598 0.3162871773673 2
-0.270152446209687 -0.331192415080603 2
1.32308124017596 -0.0899202406147907 2
0.234926886101115 -0.829992842250361 1
-0.0574476411758674 -0.484069746663061 2
0.244099104530667 -0.828523323919392 1
0.25326669711509 -0.82695243590156 1
0.262428543501982 -0.825280109753912 1
1.04847865213376 0.944452116554475 2
1.33499337592336 0.0234888535426363 2
0.271583521353383 -0.823506289415615 1
0.280730506482615 -0.821630931242525 1
-0.0162201307301924 -0.496268333132597 2
0.260165943140039 -0.486920205449002 2
-0.911409543379954 0.315888911226627 2
-0.291123519907785 -0.300416167897601 2
0.289868372991635 -0.819654004040231 1
-0.994025333617064 -0.257887004788134 2
-0.94743556946294 0.229348821048713 2
0.659879537584511 -0.0361074367459594 2
0.298995993408879 -0.817575489095583 1
-0.494918667618162 0.746268090939291 2
0.308112238827585 -0.815395380206701 1
0.31721597904458 -0.81311368371144 1
-0.0975427026260651 0.839955225690276 2
0.326306082699506 -0.810730418514326 1
0.335381417414474 -0.80824561611194 1
0.344440849934132 -0.805659320616756 1
-0.905835927185547 -0.545745383975908 2
0.35348324626612 -0.802971588779418 1
0.383277354938693 0.677882049943531 2
0.362507471821901 -0.800182490009459 1
0.371512391557955 -0.797292106394444 1
0.380496870117307 -0.794300532717546 1
1.2366890532511 -0.400965738370086 2
-0.334447586757773 -0.00357250934402675 2
-0.398399961562148 0.788014257883243 2
0.389459771971378 -0.791207876473547 1
0.398399961562148 -0.788014257883243 1
0.407316303444603 -0.784719809906272 1
-0.981927574510637 -0.323145234933308 2
0.906145298854844 1.10237457216831 2
0.0321358046349235 -0.505713319155801 2
0.553428245453509 -0.274579709982822 2
0.416207662429441 -0.781324678252346 1
0.0457290035082306 0.826202119751934 2
0.425072903726055 -0.777829021390884 1
0.349400843124695 -1.14598550976944 2
0.433910893085721 -0.77423301055905 1
-0.503497920966465 0.741876946388313 2
0.442720496945027 -0.770536829768177 1
0.451500582569486 -0.766740675808591 1
0.46025001819733 -0.762844758252819 1
0.468967673183477 -0.75884929945718 1
0.477652418143628 -0.754754534561764 1
0.492498103317056 0.576641190580023 2
0.4863031250985 -0.75056071148878 1
0.494918667618162 -0.746268090939291 1
0.538234640782162 0.519621935551744 2
0.503497920966465 -0.741876946388313 1
0.189657946415529 0.785631658833479 2
0.512039762245536 -0.737387564078289 1
0.520543070540332 -0.732800243010937 1
0.529006727063226 -0.728115294937453 1
0.537429615298606 -0.723333044347095 1
0.634073294731253 0.338279225916152 2
-0.232779870767774 -0.374559116516123 2
0.545810621147478 -0.71845382845412 1
0.554148633072044 -0.713477997183084 1
0.0631936613184825 0.822776762657505 2
0.562442542240239 -0.708405913152515 1
0.570691242670215 -0.703237951656931 1
-0.995738470877671 0.0344239556894333 2
0.578893631374749 -0.697974500647234 1
0.636477479534353 -0.117688384402943 2
0.765021541698748 1.22068439849818 2
0.587048608505546 -0.692615960709454 1
0.38992778203105 0.672768968369043 2
-0.467717872014839 -1.01876444392112 2
0.595155077497446 -0.687162745041852 1
0.654533454123319 -1.03713206364156 2
0.167863366246156 -0.506859640055265 2
0.768408931018003 -0.97032547074485 2
0.603211945212482 -0.681615279430393 1
0.611218122083797 -0.675974002222571 1
-0.969749398996368 0.159219683427106 2
0.56944352753542 0.472895452450134 2
0.61049449795994 0.396096291834555 2
0.61917252225939 -0.670239364299593 1
0.627074063745675 -0.664411829046928 1
-0.204073987118402 -0.401140638961004 2
0.311618652847663 -1.15330926452615 2
1.14895450032981 -0.573649018278481 2
1.07560164204527 0.908181834990818 2
-0.102391561993764 -1.1527281144356 2
0.634921668550827 -0.658491872323224 1
1.29171426728482 0.454073663289175 2
-0.999700540766853 -0.214244226971142 2
0.336821473009284 -1.14856462585451 2
-0.668115335499468 -0.870327374308331 2
0.642714262827913 -0.652479982427571 1
0.560924415799409 0.486436584634835 2
0.436904092245682 -1.1240777616246 2
0.61823628450945 -0.162883417286909 2
0.0338036890969024 -1.16924479118555 2
0.964710739697053 -0.809373663082104 2
-0.980165827813045 0.118196535899658 2
0.650450777017775 -0.646376660065146 1
-0.326429336189261 -0.227584767180969 2
0.422186143971211 0.646250671914413 2
-0.910636520682448 -0.535464365947321 2
0.658130145991643 -0.640182418311216 1
-0.348186386813048 -0.0794383900633205 2
0.665751309193483 -0.633897782573506 1
1.05765660817895 0.932449730106348 2
0.673313210782032 -0.627523290552942 1
0.361288942887554 -0.444058987288444 2
0.905975388801917 -0.864801333253092 2
0.607383956187504 -1.06020888549244 2
-0.433910893085721 0.77423301055905 2
-0.302590039541176 -0.280594094286118 2
0.650312356343013 0.286767693959256 2
0.680814799772516 -0.621059492202762 1
0.688255030178045 -0.614506949686004 1
0.185114116964272 -1.16876453637091 2
0.382934786606529 -0.431613193967252 2
-0.778928434020277 0.521525890704113 2
0.69563286115063 -0.607866237331363 1
-0.330703362662666 -0.215155378818927 2
0.925914523036381 -0.84678098337651 2
1.32091546719639 -0.103958301839396 2
0.895029184990521 1.11287356684979 2
0.702947257121845 -0.601137941587441 1
0.710197187943093 -0.594322660975362 1
-0.29586253056664 -0.292535184410039 2
0.60326500460791 -0.193919515933447 2
0.316970494659794 -0.465778129064821 2
0.097739069384523 0.814825657483627 2
0.717381629025446 -0.587421006039789 1
-0.998460695106095 -0.225159331968936 2
0.487037575764658 0.582738378323466 2
0.724499561479082 -0.580433599298314 1
0.73154997225225 -0.573361075189253 1
-1.00503728669244 -0.0727472574672947 2
0.73853185426978 -0.566204080017833 1
0.745444206571106 -0.558963271900774 1
0.628679175007276 0.352856013160158 2
0.752286034447788 -0.551639320709282 1
0.759056349580509 -0.54423290801045 1
0.765754170175533 -0.536744727007068 1
0.772378521100605 -0.529175482475854 1
0.778928434020277 -0.521525890704113 1
0.672645010693675 0.0495376022164056 2
0.785402947530636 -0.513796679424816 1
0.674662626202539 0.0860911837333187 2
0.791801107293419 -0.505988587750119 1
0.608400074714372 1.32081300307331 2
0.798121966169504 -0.49810236610332 1
0.80436458435174 -0.490138776149262 1
0.810528029497125 -0.482098590723189 1
0.12328201861977 0.80791481502042 2
-0.77164597168809 -0.759142001750652 2
0.816611376858285 -0.473982593758058 1
0.822613709414258 -0.465791580210319 1
0.828534118000561 -0.457526355984159 1
0.83437170143851 -0.449187737854236 1
-0.269243083858788 -1.10918984930183 2
0.840125566663788 -0.44077655338689 1
0.845794828854245 -0.432293640859847 1
-0.0409103408652657 -1.16221352676178 2
-0.342702339090166 -0.0367453111735396 2
1.33612653778483 0.167086483010721 2
0.440200438614018 -0.39203893295837 2
0.645412319385538 -0.0910284460230996 2
0.642823696597533 -1.04309927597383 2
0.851378611556896 -0.423739849180428 1
0.856876046814119 -0.415116037802266 1
0.862286275289028 -0.406423076640529 1
-0.880102347226448 -0.596501549374766 2
-0.702947257121845 0.601137941587441 2
-0.586898155316745 -0.939087490751422 2
0.580951215947108 1.33558632659993 2
0.867608446389994 -0.397661845985682 1
0.872841718394316 -0.388833236415778 1
0.662189517306624 1.28958849545646 2
0.877985258571008 -0.379938148707274 1
0.883038243302693 -0.370977493744423 1
0.887999858206585 -0.361952192427209 1
-0.288678066781489 -0.304330836761158 2
0.892869298254545 -0.352863175577844 1
0.666380452270213 0.212361608658782 2
-0.344716404568973 -0.0481768083779355 2
-0.207393646623646 0.833794048515667 2
0.897645767892191 -0.343711383845865 1
0.902328481157039 -0.334497767611796 1
0.906916661795682 -0.325223286889413 1
0.911409543379954 -0.315888911226627 1
0.404171379207362 -0.418122606429498 2
0.915806369422095 -0.306495619604966 1
0.920106393488889 -0.297044400337695 1
-0.69563286115063 0.607866237331363 2
0.92430887931475 -0.28753625096657 1
-0.974264204666364 -0.355604851790478 2
0.928413100913755 -0.277972178157246 1
0.932418342690596 -0.268353197593333 1
0.936323899550447 -0.25868033386913 1
0.940129077007713 -0.248954620381045 1
0.943833191293667 -0.239177099217693 1
0.94743556946294 -0.229348821048713 1
0.0104549451829496 0.831934308777575 2
0.950935549498861 -0.219470845012295 1
0.954332480417624 -0.209544238601436 1
-0.143195066973146 0.839136526777576 2
0.957625722371278 -0.199570077548934 1
-1.00533236231866 -0.0835720125088176 2
0.960814646749505 -0.189549445711143 1
0.963898636280196 -0.179483434950481 1
0.966877085128789 -0.169373145016727 1
0.917139326112926 1.09176517970131 2
0.969749398996368 -0.159219683427106 1
-0.627074063745675 0.664411829046928 2
0.288721072766298 -0.477186141093587 2
0.223104047214172 -1.16557307302507 2
0.972514995216502 -0.149024165345173 1
0.975173302850809 -0.138787713458519 1
0.579743412069784 -0.235456536554262 2
0.977723762783238 -0.12851145785531 1
0.980165827813045 -0.118196535899658 1
-0.425072903726055 0.777829021390884 2
0.723602479774478 -0.998589851372537 2
0.982498962746455 -0.107844092105873 1
0.984722644486999 -0.0974552780115554 1
-0.872841718394316 0.388833236415778 2
0.986836362124503 -0.087031252049603 1
-0.24601067804512 -0.36053002288144 2
0.988839617022725 -0.0765731794191038 1
-0.403946847448557 -1.05297663052718 2
0.990731922905622 -0.0660822319551417 1
0.992512805942231 -0.0555595879975378 1
0.994181804830162 -0.045006432258535 1
0.701517202120299 1.26473747720245 2
0.0104121255813052 -0.502092050963645 2
-0.73154997225225 0.573361075189253 2
0.995738470877671 -0.0344239556894333 1
-0.567864149126886 -0.95335744568735 2
0.997182368084327 -0.023813355346207 1
0.99851307322023 -0.0131758342541099 1
0.999730175903793 -0.00251260127127732 1
1.00083327867806 0.00817512904864452 1
0.619247469392881 -1.05463812355258 2
1.00182199708557 0.0188861365948385 1
1.0026959597417 0.0296191958386007 1
1.00345480840654 0.0403730759735682 1
1.00409819805531 0.0511465410568495 1
1.00462579694714 0.0619383501510713 1
1.00503728669244 0.0727472574672947 1
1.00533236231866 0.0835720125088176 1
-0.344440849934132 0.805659320616756 2
1.00551073233456 0.0944113602158068 1
1.00557211879281 0.105264041110787 1
0.518672993112878 0.545422255987451 2
1.00551625735119 0.116128791444931 1
-0.992307996159034 -0.268785996417137 2
0.0212921597552204 -1.16840600988396 2
1.005342897332 0.127004343345162 1
1.0050518017801 0.137889424962032 1
1.00464274751912 0.148782760618374 1
1.00411552520629 0.1596830709587 1
0.571509626230219 -1.07612163109194 2
-0.341652046519612 -0.173539964011064 2
1.00346993938544 0.170589073099329 1
1.33695128506199 0.0664170262138335 2
0.928010177717308 1.08104679878542 2
1.00270580853851 0.181499480779229 1
1.00182296513536 0.192413004511566 1
1.11943817565204 -0.620003990850549 2
-0.124728318630754 -0.454806999211253 2
1.00082125568195 0.203328351735915 1
1.29827819470436 -0.214835441519689 2
-0.155690173881693 -0.436746319428643 2
1.15690431608195 0.781988083944354 2
0.895875185754651 -0.873637660967166 2
-0.676673692617323 -0.862249877644187 2
0.0709160696056936 -0.50975748042521 2
-0.170685463346312 0.837449451437737 2
0.999700540766853 0.214244226971142 1
0.998460695106095 0.225159331968936 1
-0.61479068060296 -0.916977872712176 2
0.997101607586352 0.236072365867946 1
0.995623181306429 0.246982025348536 1
0.674837999478681 0.115594631813318 2
-0.952206781679794 -0.430658313168091 2
0.994025333617064 0.257887004788134 1
0.409410715736129 -0.414588121253944 2
0.992307996159034 0.268785996417137 1
0.990471114899552 0.279677690475372 1
0.988514650166949 0.290560775369099 1
-0.292293669995497 -1.10099462377964 2
0.541351178129004 -0.290561976071094 2
0.986438576683638 0.30143393782851 1
1.27087133555658 0.524542085605868 2
0.984242883597352 0.312295863065731 1
1.23522380008352 0.621577029584603 2
0.981927574510637 0.323145234933308 1
0.979492667508618 0.333980736083132 1
0.976938195185008 0.344801048125814 1
0.974264204666364 0.355604851790478 1
0.971470757634587 0.366390827084947 1
0.968557930347654 0.377157653456308 1
0.253145432178195 0.757978544954776 2
0.965525813658577 0.387904009951844 1
0.96237451303259 0.398628575380302 1
-0.960814646749505 0.189549445711143 2
0.959104148562553 0.409330028473481 1
0.955714854982565 0.420007048048123 1
0.27733023388376 -0.481280748785734 2
1.08436706407861 0.895919432952275 2
0.952206781679794 0.430658313168091 1
0.328162723034323 -0.460747224612885 2
0.948580092704507 0.441282503306791 1
0.944834966778298 0.451878298509857 1
0.940971597300517 0.462444379558045 1
0.936990192352888 0.472979428130335 1
0.932890974702321 0.483482126967204 1
0.144820727143578 -0.509206556310507 2
-0.31721597904458 0.81311368371144 2
0.503194913336966 0.564297513406047 2
0.928674181801899 0.493951160034085 1
0.134506861111634 -1.17110091124288 2
0.924340065790062 0.504385212684932 1
0.121886250381118 -0.510518128714162 2
0.593062089950263 0.43145442107345 2
0.474026492730535 -1.11263077621895 2
0.664096741116215 -0.0150240767858598 2
0.919888893487956 0.514782971825941 1
0.915320946394973 0.525143126079347 1
0.910636520682448 0.535464365947321 1
-0.147040542282359 -0.442123229469365 2
0.905835927185547 0.545745383975908 1
-0.110886547831555 -0.461875712188896 2
0.333732649768339 -0.45813181343212 2
0.631418066401889 0.345576714234769 2
0.900919491393314 0.555984874919024 1
0.895887553436885 0.566181535902463 1
0.890740468075877 0.5763340665879 1
0.885478604682935 0.58644116933688 1
0.55654492472181 0.493151809047067 2
0.51144329600792 -0.325925716607837 2
1.16983268920473 -0.537963975808821 2
-0.451500582569486 0.766740675808591 2
0.880102347226448 0.596501549374766 1
0.801297576859245 -0.947804908422938 2
0.874612094251427 0.606513914954618 1
-0.940129077007713 0.248954620381045 2
0.869008258858546 0.61647697752099 1
0.863291268681343 0.626389451873639 1
1.0376865582674 -0.729298328008226 2
0.57614995800364 -0.241197814858268 2
0.857461565861587 0.636250056331084 1
0.851519607022809 0.646057512894039 1
0.845465863241989 0.655810547408684 1
0.839300820019412 0.665507889729732 1
0.833024977246684 0.675148273883304 1
0.826638849172918 0.684730438229581 1
0.820142964369078 0.69425312562519 1
0.813537865690501 0.70371508358534 1
0.806824110237579 0.713115064445661 1
0.800002269314618 0.722451825523731 1
0.793072928386868 0.731724129280283 1
0.786036687035727 0.740930743480049 1
0.778894158912124 0.750070441352246 1
0.77164597168809 0.759142001750652 1
0.493339911741369 -0.344876020130127 2
-1.0026959597417 -0.0296191958386007 2
0.764292767006502 0.768144209313293 1
-0.0624692395540808 -0.48230457723377 2
0.756835200429022 0.777075854621675 1
-0.0773450775159604 -0.476699426712991 2
0.654196638587699 0.271940757957193 2
0.749273941382223 0.785935734359576 1
-0.161516287851497 0.838111949485141 2
0.741609673101915 0.794722651471361 1
1.33344583657597 0.21033831168539 2
0.41462056877524 -0.410989323399643 2
0.733843092575659 0.803435415319803 1
-0.895887553436885 -0.566181535902463 2
0.725974910483499 0.812072841843382 1
0.718005851136891 0.820633753713061 1
0.172454409355351 -1.1695538964468 2
0.00503718670066581 -0.501041346791447 2
0.709936652415843 0.829116980488498 1
0.701768065704282 0.837521358773683 1
0.693500855823628 0.845845732371983 1
0.685135800964615 0.854088952440564 1
0.676673692617323 0.862249877644187 1
0.668115335499468 0.870327374308331 1
0.65946154748293 0.878320316571654 1
0.650713159518524 0.886227586537753 1
0.0821491326346477 -0.510364174995156 2
0.641871015559044 0.894048074426203 1
0.632935972480561 0.901780678722861 1
-0.0252254264471002 0.836152914028493 2
-0.785402947530636 0.513796679424816 2
0.403031712978591 0.662349768710853 2
0.623908900001993 0.90942430632942 1
1.28785564363862 0.468232085180628 2
-0.994181804830162 0.045006432258535 2
-0.845465863241989 -0.655810547408684 2
-0.999730175903793 0.00251260127127732 2
0.497931216639817 -0.3402262599213 2
0.61479068060296 0.916977872712176 1
-0.0473132027558859 -0.487442508017877 2
0.196747209244152 -0.50245268001538 2
-0.336560463568961 -0.01078851889853 2
-0.587048608505546 0.692615960709454 2
0.533047082054162 -0.300945221080716 2
0.605582209439922 0.924440302050006 1
0.596284394260608 0.931810527381526 1
0.674827202222872 0.0934479440713477 2
0.586898155316745 0.939087490751422 1
0.577424425275112 0.946270143355912 1
0.567864149126886 0.95335744568735 1
0.669615851278001 0.0206223865822992 2
0.558218284095343 0.960348367677923 1
0.600084102598844 -0.199993718866162 2
0.548487799541871 0.967241888842441 1
-0.943833191293667 0.239177099217693 2
1.29479334258281 -0.228493413478878 2
0.82583167994416 1.1734716475108 2
0.625856706847395 0.36011616682016 2
-0.902328481157039 0.334497767611796 2
-0.335523423941161 -0.00716882046083205 2
0.538673676870346 0.974036998420197 1
0.528776909429842 0.98073269551587 1
0.518798502415726 0.987327989239465 1
0.545428104437771 -0.285288393268749 2
0.508739472769105 0.993821898845256 1
0.498600849074669 1.00021345386973 1
0.458632273154222 0.612442206089006 2
-0.936323899550447 0.25868033386913 2
1.12609169271487 0.833385687447894 2
0.552085880128905 0.499828889461253 2
0.488383671456926 1.0065016942685 1
0.478088991474833 1.01268567055217 1
0.467717872014839 1.01876444392112 1
0.457271387182368 1.02473708639928 1
0.446750622191717 1.0306026809667 1
0.638814805204769 -0.111077471393585 2
1.33024642787298 -0.0334397803366018 2
0.436156673254408 1.03636032169108 1
1.02004488275396 -0.74995549308736 2
-0.0522131357018566 0.838308888718606 2
0.425490647466009 1.04200911385813 1
0.567093328813184 1.3427594410078 2
0.414753662691405 1.04754817410076 1
0.403946847448557 1.05297663052718 1
-0.932890974702321 -0.483482126967204 2
-0.33329795915039 -0.206846823045371 2
0.393071340790764 1.05829362284768 1
0.419800161236444 -0.407326440426226 2
0.382128292187415 1.06349830250031 1
0.398903337675572 -0.421592560645096 2
-0.215183307765433 -0.391416983752926 2
0.371118861403262 1.0685898327753 1
0.360044218376234 1.07356738893822 1
0.298998218462746 -1.15547474361575 2
0.348905543093781 1.07843015835189 1
-0.382128292187415 -1.06349830250031 2
-0.688255030178045 0.614506949686004 2
-0.18692431519732 -1.13403104520958 2
0.875420199892364 -0.890958479053986 2
0.337704025467775 1.08317734059703 1
0.32644086520799 1.08780814759162 1
0.315117271694151 1.09232180370888 1
0.303734463846589 1.09671754589403 1
0.283031375594633 -0.479266940680254 2
0.292293669995497 1.10099462377964 1
0.280796127748825 1.10515229979961 1
0.269243083858788 1.10918984930183 1
1.20214956741053 -0.476838640093044 2
-0.283635765115194 -0.31210536232491 2
0.257635794087053 1.11310656065936 1
0.245975523068572 1.11690173538033 1
-0.650450777017775 0.646376660065146 2
0.356034056015931 0.69767214511399 2
1.32936207931949 0.253589379072679 2
-0.976938195185008 -0.344801048125814 2
1.27534941653098 0.510516539267056 2
0.0376195527217402 -0.506471440817868 2
0.23426354417411 1.12057468821627 1
-0.252338609512452 -0.353348080721153 2
0.222501139371454 1.12412474726911 1
1.33087942303281 0.239175252373329 2
0.210689599085359 1.12755125409669 1
0.198830222056186 1.13085356381677 1
-0.25847257999743 -0.346061164873952 2
0.14012221672772 0.80286410081614 2
0.18692431519732 1.13403104520958 1
0.17497319345131 1.13708308081888 1
-1.00551625735119 -0.116128791444931 2
0.162978179644809 1.14000906705151 1
0.446764727779795 0.623942335486098 2
0.150940604342288 1.14280841427536 1
0.138861805698567 1.14548054691583 1
0.374507957124993 -1.14041391659396 2
-0.348771238633639 -0.111629131959168 2
0.126743129310158 1.14802490355073 1
0.114585928065454 1.15044093700364 1
0.102391561993764 1.1527281144356 1
-0.348219043530854 -0.123885663910144 2
0.0901613981132365 1.15488591743525 1
0.0778968102776535 1.15691384210739 1
0.0655991790221379 1.15881139915982 1
-0.222501139371454 -1.12412474726911 2
0.0532698914077911 1.16057811398863 1
-0.0109433795020367 -0.497546333074806 2
0.0409103408652657 1.16221352676178 1
0.237167217471208 -0.493502241198635 2
0.0285219270372906 1.16371719250105 1
0.0161060556201863 1.16508868116224 1
0.00366413820436536 1.16632757771377 1
1.30559304636062 0.39716735566498 2
0.915988944720767 -0.855848826107354 2
1.00199506828408 -0.77019239358382 2
-0.00880240788615936 1.16743348221352 1
-0.0212921597552204 1.16840600988396 1
-0.0338036890969024 1.16924479118555 1
-0.0463355623588856 1.16994947188842 1
-1.00557211879281 -0.105264041110787 2
-0.0588863409066901 1.17051971314225 1
0.586758575862752 -0.223826659831922 2
-0.0714545811888242 1.17095519154445 1
-0.632935972480561 -0.901780678722861 2
-0.0840388349028124 1.17125559920652 1
-0.242774504458792 -0.364080073589297 2
