-0.906718746566594 0.991300309426551 1
-0.719845129559957 0.992900057412256 1
-0.667187286489581 1.22058101334858 1
-0.782038468154168 0.801306878816813 1
-0.765470583070319 0.964418399543972 1
-0.65432308891025 0.967189527345829 1
-0.916249881733838 1.1638923762351 1
-0.737980756945604 0.948637795009311 1
-0.839743905166821 0.867557628556702 1
-0.86246735533034 0.997664938096938 1
-0.698875841567102 0.863930151437305 1
-0.869500859159249 0.814740487530325 1
-0.866509093926821 0.869704231498419 1
-0.997568670141471 0.906467174337731 1
-0.665911126119784 1.09189423518327 1
-0.697057873612251 1.08852538574818 1
-0.858288795047059 1.21757444696299 1
-0.746111736289835 1.05118993997124 1
-0.892681581511655 0.980698927881243 1
-0.625257914344863 1.13179843059857 1
-0.889291305336221 0.910250677510176 1
-0.95141295054188 1.00644972804521 1
-0.814058612724509 0.927052940491032 1
-0.58955265490687 0.925233019946486 1
-1.01259714807768 1.07720180681017 1
-0.934517056175345 0.876477397612356 1
-0.733182436599218 0.933218826945356 1
-0.775461261566725 0.929440192527506 1
-0.917064784490446 0.950470275929759 1
-0.839296013993703 0.890312412406181 1
-0.910662650715895 0.898075198023988 1
-0.706915397189023 0.961856765881712 1
-0.743399759476887 0.964817765431997 1
-0.832254371813157 1.02894282979075 1
-0.775693471110342 0.969032912971467 1
-0.975063230453627 0.951272593442822 1
-0.754801097732169 1.23447408661896 1
-0.625786913897243 1.13822107825054 1
-0.809498647997237 1.11776950814505 1
-0.849734530483434 1.00025789471906 1
-0.742514273214485 0.946402433356826 1
-0.827805001466608 1.2448140914602 1
-0.671021189368568 1.3032215308983 1
-0.75066557641979 1.15973023530838 1
-1.02081863758315 1.08866879642053 1
-0.888941834304594 0.877581096239976 1
-0.981279829771034 0.973213931680648 1
-0.998833747689848 1.02759491385805 1
-0.884110602991095 0.829086904620075 1
-0.914764202397871 0.992327967705657 1
-0.832733927174207 1.1492589962461 1
-0.699868575766276 0.945824556287366 1
-0.728976548460846 1.12568213177488 1
-0.834009246235337 1.02960670851503 1
-0.661254869057277 0.962309244400699 1
-0.666949737844156 1.04825384681175 1
-0.685413102047866 1.05029545467326 1
-0.617405603679773 0.956601688642668 1
-0.89344583906793 0.956179984234392 1
-0.937687254935768 1.03038423627422 1
-0.80261502020599 0.945228560034198 1
-0.836082914050849 1.00828133468628 1
-0.582204252245517 1.0655170144383 1
-0.726130966558313 0.965463267143045 1
-0.851575135799184 0.895860550140066 1
-0.74973600605856 1.07124273311552 1
-0.881457782744269 1.08394487272692 1
-0.837964840267442 1.05237615696272 1
-0.742494348232229 1.01122615690345 1
-0.819627176582853 0.811810002190402 1
-0.957250658832931 0.988449388919632 1
-0.818816785147123 1.04369551667692 1
-0.650367110847113 0.899479938067003 1
-0.829876978568327 0.908441166748513 1
-0.914628336527593 0.837547749797125 1
-0.766418054039307 0.997782408578386 1
-0.971097478607354 1.13187445381428 1
-0.719153663246209 0.837308707454827 1
-0.706708017147967 1.11718471617141 1
-0.852432411668434 1.03387089749926 1
-0.712235087592835 0.975228477667203 1
-0.882112467428794 1.08422520690674 1
-0.722839377188653 0.939788842595855 1
-0.732309224554704 1.14449023837271 1
-0.933825685979858 1.28280673210402 1
-0.818386498974804 1.00081502945957 1
-0.886505451760956 1.07645050380647 1
-0.795396819409351 1.05473050306948 1
-0.606179946069298 1.14929240859618 1
-0.876988548209963 1.01066850162177 1
-0.893858026466279 0.898869749827799 1
-0.76146266939413 0.879964572950426 1
-0.907912198476932 0.841615868368108 1
-0.781939671554101 0.854592564840739 1
-0.696574053020618 0.96246091974831 1
-0.868347035105733 0.86084253362844 1
-0.784360618854615 1.10435516655026 1
-0.608208897271596 1.02005202680232 1
-0.758069464321052 0.925154437183199 1
-0.748462590967838 0.894307476425584 1
-0.845406746495148 0.979648928817235 1
-0.772005543798308 1.05963049448684 1
-0.757873307351066 0.91562972468659 1
-0.999519472532261 1.2416026331336 1
-0.704025716463743 0.957186915872533 1
-0.779604486247284 0.931325864689872 1
-0.593500737773242 0.826673017769427 1
-0.752686735117149 0.895708796281772 1
-0.846873234245997 0.924212333795237 1
-0.890584083384698 1.00210485513635 1
-0.91366865727861 1.15426255802202 1
-0.795414487693409 1.10656228263243 1
-0.776071345500813 1.00743864651884 1
-0.697557406712369 0.929342641073717 1
-0.817061168873066 0.861011248313979 1
-0.864036632362524 0.920143682395471 1
-0.787141279226817 0.956597474150982 1
-0.852139523850144 0.93270757848336 1
-0.645743625901124 0.966739971949304 1
-0.909391062309104 0.96225554256131 1
-0.832949026564803 1.24307158638583 1
-0.831899618474082 1.03657491358104 1
-0.822716637393425 0.977916706221093 1
-0.834056661325166 0.831183595994953 1
-0.672212157703525 1.11246536255706 1
-0.871565777267623 1.08613383797911 1
-0.799140583315405 0.879861478884628 1
-0.731123343689677 0.872333480722272 1
-0.756874497654603 1.08927290333302 1
-0.784275882852809 1.03582688662372 1
-0.905218898665604 1.03132222175807 1
-0.774763936759555 0.871803448383962 1
-0.625598805501267 0.836423712762067 1
-0.827285529154387 0.981014863120134 1
-0.92873259004324 1.00696601029733 1
-0.763771123705969 0.8862811874884 1
-0.865927308440396 1.03332318025755 1
-0.770200865028167 0.896579520521622 1
-0.795784338104703 0.945602561948674 1
-0.807294971691535 0.999877796854544 1
-0.777969660847633 1.04484921350392 1
-0.902239360490308 0.944140808993201 1
-0.737843176611976 1.06216217573943 1
-0.80108088455045 0.925606803889016 1
-0.744052475560981 0.963613481842833 1
-0.715465901281981 1.06766638944971 1
-0.903526844600888 0.995633208094732 1
-0.882346965815421 1.18122644519405 1
-0.654728568205184 0.997196658079796 1
-0.801477094567423 0.994666133776811 1
-0.90103940313884 0.964591326599752 1
-0.775456436296533 0.922579721461829 1
-0.694126631022655 0.980760132632509 1
-0.877118492393477 0.880961647900731 1
-0.906820312493762 0.98659349815549 1
-0.683344710747799 1.04354584976203 1
-0.792680039753553 0.857084013444739 1
-0.596543023222514 1.261503623283 1
-0.788594938242418 0.851041692503723 1
-0.903924556053255 0.92039706754699 1
-0.737013709784663 0.949481949917149 1
-0.888954805047206 0.906180246915353 1
-0.750441009027689 1.19558129629207 1
-0.763137989543172 1.06938932944113 1
-0.756113672602525 0.895843350962099 1
-0.75394417377287 0.885231478911635 1
-0.829199726157888 1.07488841329263 1
-0.690801214585806 0.912624167912562 1
-0.856409544737309 1.18042146913932 1
-0.642555283060088 1.03283840312927 1
-0.725594606462156 1.04674551518655 1
-0.968661042368097 1.0515684809879 1
-0.751172082883408 1.01939244395158 1
-0.787904984113671 0.973713374866996 1
-0.839208534441956 1.12016059795296 1
-0.810275897114953 0.932406588259998 1
-0.734742633054035 0.954815874349187 1
-0.781512574746946 1.07314634246591 1
-0.661445189632971 1.03380562203523 1
-0.504144317918741 0.977547853212474 1
-0.889051272205584 0.917046206074768 1
-0.568936122766226 0.912748550553581 1
-0.781857415078749 0.903980146123617 1
-0.765831667932504 1.05977544401367 1
-0.719063948533911 1.02859642600721 1
-0.821013987618972 0.949537784085815 1
-0.846034593546211 0.974627959046265 1
-0.766087974582916 0.965018004296991 1
-0.76673926366215 1.02087467029162 1
-0.730780859084392 0.983208836573514 1
-0.739408332105987 0.823525578226296 1
-0.610998089574519 0.866633145454803 1
-0.710566995322499 0.873345018459457 1
-0.924818573231072 1.15051190177017 1
-0.774011522146093 0.851903079000299 1
-0.981508531526782 1.07370047362632 1
-0.806101214899414 1.11386907070002 1
-0.917979340522829 0.946135997159426 1
-0.834497704715071 1.08322658385085 1
-0.571215032820494 0.959328283310575 1
-0.799536578503044 1.08063804869321 1
-0.702281941169176 1.09295882488938 1
-0.87358990194853 1.15887226795065 1
-0.75058712951169 0.817561717930847 1
-0.80194779768288 0.90571227407457 1
-0.746025001106925 0.947788195622908 1
-0.911321408869101 1.01310457950816 1
-0.925293053674337 1.02520607366599 1
-0.797370435875588 0.854211855156908 1
-0.615781493566026 1.19435294670978 1
-0.810013442661223 1.13397825355699 1
-0.523792812562242 1.03612477104919 1
-0.81298336611291 0.950691301405114 1
-0.875342486751886 0.960908081448783 1
-0.819449750922263 0.951917288902875 1
-0.889228639835478 1.06251159864991 1
-0.786172677503872 0.953843454446939 1
-0.810307511795625 0.89252331179159 1
-0.928325400284355 0.811618598362965 1
-0.816240356200674 1.12555946120228 1
-0.674349494937276 1.16979575580474 1
-0.669284491080951 0.984532876259602 1
-0.701780885200025 0.764486290783757 1
-0.886061304889433 0.856292393484298 1
-0.689508824247844 0.902349854366545 1
-0.739139966811992 1.04882743232375 1
-0.707974119001642 0.893422543141801 1
-0.779421045169787 1.14078455157838 1
-0.78159373250124 0.863561416403982 1
-0.888152899595605 0.8970304270941 1
-0.857571276077586 1.1249514293887 1
-0.930996815844252 0.996670107546725 1
-0.783580473435743 1.04167847374005 1
-0.754952286874202 0.901575910150639 1
-0.699904157675493 1.04662185963903 1
-0.861556393945054 1.18831739748908 1
-0.793998013302898 1.15153178377681 1
-0.718391392327269 1.18750043457525 1
-0.912659044176601 0.977717810385648 1
-0.787683089880891 0.963823970134262 1
-0.796866793425022 1.00216530509983 1
-0.738239995803537 0.992301712552107 1
-0.684785561155718 0.773349728677768 1
-0.677317283286526 0.884765711562213 1
-0.733516159444611 1.00233192687719 1
-0.729957977963788 0.874117739213621 1
-0.815943475394484 0.895828012661322 1
-0.916618147913144 1.01219116310812 1
-0.893014903634417 0.938506728312661 1
-0.927628637542977 0.92698532697206 1
-0.800633992629463 0.988617128277977 1
-0.94912281613617 1.00688016484006 1
-0.932943003979484 1.04899134646154 1
-0.855876906843699 0.977060727551704 1
-0.896019214586616 1.09014818055467 1
-0.695413902326709 0.908238719803443 1
-0.656276672329999 1.14604684203911 1
-0.770261745373822 0.958936328522765 1
-0.811320783278225 0.854639650168447 1
-0.654385066685646 1.15826194752398 1
-0.865492016982238 0.856405683823126 1
-0.826198389660338 0.910536753946203 1
-0.770297131537492 1.02521878317246 1
-0.618466885310189 0.907882737998297 1
-0.725772014430804 1.05470903700471 1
-0.850277932594121 1.07613892643869 1
-1.06707905142467 0.931332791699218 1
-0.66727290001468 0.972713194681898 1
-0.838377782281444 0.84342700943778 1
-0.646929545729248 1.05385730393866 1
0.811676025016841 1.15366898293114 2
0.802867963348286 1.01311114359648 2
0.756928561317814 1.03514169364072 2
0.731556898423528 0.999917024786901 2
0.775101068343314 0.86390797494689 2
0.82696804531918 0.735493936407082 2
0.815558778265712 1.07773785926383 2
0.955510846126555 0.897527975405497 2
0.769921778565707 0.975351000845088 2
0.638388085399871 1.03225884775892 2
0.680929943947394 0.791960984765079 2
0.79004613723168 0.940166796163771 2
0.792407321213659 0.955741857258894 2
0.858431407633333 0.797471947599179 2
0.861262445766186 0.983601175637668 2
0.813512286995188 1.05166121496936 2
0.859685863927543 0.888182455366981 2
0.813365633012491 0.970122801771033 2
0.856060479606962 1.14764526194819 2
0.861360393994894 0.716391506405072 2
0.862151998708202 1.09214982814879 2
0.732455020587818 0.865786595030043 2
0.843761582217277 0.85750135000064 2
0.976055874037755 0.79933168848528 2
0.883419293729634 1.06378152303304 2
0.785241770365131 0.9251486152416 2
0.825816806719889 0.876655989595695 2
0.830422798652708 1.11175822306143 2
0.861997328483567 1.03313665464451 2
0.601027146206617 1.08587386543499 2
0.704874873204154 1.03113398189726 2
0.892211585583391 0.916229128059693 2
0.82599243465556 1.04319224914266 2
0.554812729530241 0.988208795659059 2
0.917705269903468 0.939177842521365 2
0.721503460717542 0.903456467346169 2
0.834027602637837 0.950110761390047 2
0.75605406070951 0.988766559435061 2
0.613515437949749 0.957567909358773 2
0.934199110259363 1.09355288134456 2
0.648440169837393 0.830644970224702 2
0.738108725625601 1.07498610733405 2
0.716328440127713 0.959460297197461 2
0.916954744845963 0.952244349380114 2
0.72627207909159 0.860398183376449 2
0.908729605269559 0.85247240388019 2
0.806909736003404 0.924484730950877 2
0.92283665384036 0.981085299915566 2
0.808798847555672 0.958278073575727 2
0.977030896753657 1.01953414127607 2
0.602571965608523 1.07261654003813 2
0.716073299809554 0.916668251249067 2
0.674018132375271 0.972942773281636 2
0.895987023612641 1.10058474305796 2
0.841033169016943 1.16083207140111 2
0.776146094885437 1.13468747310099 2
0.820226239426881 1.05361316789177 2
0.729358225312183 1.05193872147506 2
0.694773636838713 0.949425960443643 2
0.819484181540505 1.09037758773769 2
0.851891608087185 1.03167013416624 2
0.889100300388644 1.09088717750047 2
0.822867375043772 1.00108538143022 2
1.01392455463171 0.938055019929551 2
0.845571440483386 0.93811548917325 2
0.871227610762723 1.10499237888484 2
0.813740775390884 0.640877164541335 2
0.961043922674384 0.912247266248849 2
0.887697453461516 1.09621727214714 2
0.706954810231198 0.981736908329342 2
0.710429482843056 0.996190478463441 2
0.812919002289666 1.10692793698893 2
0.769231320235258 0.860767804015206 2
0.619000768443493 0.915952492448489 2
0.940197715997611 0.939723643648737 2
0.728596181596818 0.822069858603755 2
0.898793872631806 1.03830216418894 2
0.845909589599645 1.1257943368344 2
0.890499128400435 0.95117217347452 2
0.80958175704088 0.841161254209024 2
0.835448268973104 0.843084922579129 2
0.617331044768059 1.11314058543552 2
0.837542948822897 1.07273188980898 2
0.823752938586528 0.883148068082118 2
0.788257349341989 1.00606994240588 2
0.874357191502811 0.805707934629905 2
0.830949512175661 0.889559976861867 2
0.792632128507005 1.04763898398705 2
0.816101182219211 0.94142113865585 2
0.821465075578331 0.982358692681374 2
0.850005337974138 1.10160833289229 2
1.0164798838282 0.941248506659184 2
0.800157905395275 1.01892954253694 2
0.668260360714653 0.871923852226173 2
0.787576098952562 0.99655777748794 2
0.852177420269556 0.847394347412583 2
0.767025003671108 1.00905690692639 2
0.870894558392145 0.982151112338721 2
1.07238855220962 0.864658114949345 2
0.881620906542135 1.07787096506906 2
0.985837328201498 0.735092753625786 2
0.875530166358092 0.93733221417012 2
0.844088130448868 0.951353094943708 2
0.911426528778617 0.877150105673192 2
0.660245676226194 1.0600071301834 2
0.837613112384353 0.920062793270041 2
0.789458213414264 0.890150528665554 2
0.857354720750175 1.07807088645477 2
0.840460696934431 0.970451213426913 2
0.73137343308552 0.9686259629806 2
0.845506702528506 1.30238905993792 2
0.667724947418738 0.962153320238433 2
0.765442246618404 0.925122785252789 2
0.894650358562681 0.987602561773606 2
0.87091933778577 1.00715285554023 2
0.800865178189418 1.09849511040289 2
0.820218592746466 0.71260478614748 2
0.846647225345502 0.914219135274887 2
0.801261827438855 1.10762769889896 2
0.794731222073024 1.01413358627544 2
0.972606836457243 1.16497224708367 2
0.763858583506496 1.05045715160208 2
0.874016407370237 1.08364636224339 2
0.854936120640853 0.986590705878977 2
0.854932879108692 0.886038311662558 2
0.700954684712076 1.08767475325224 2
0.566699906817126 0.933404020371203 2
0.781110770638543 1.08910842415591 2
1.00314747440696 0.915073532845854 2
0.78583581572989 1.11199238884858 2
0.84235499704319 1.12498603200747 2
0.743880087328676 1.07031525808964 2
0.833220637077205 1.00872768720433 2
0.583687550240762 1.0761080507846 2
0.866282431047939 0.978804794363203 2
0.840331616256033 1.15505125514317 2
0.702013412519519 1.18350847477309 2
0.861425324757975 0.975308141339777 2
0.77057224243977 1.07027352299975 2
0.891371741477993 0.981932899156166 2
0.968720084585954 1.0498334050934 2
0.852587045509923 1.01205418337492 2
0.894102893530918 0.962263426782995 2
0.87501660349671 0.919918495848494 2
0.997428555424553 1.09673804689773 2
0.823467240943856 0.869749923494688 2
0.879157606450085 1.07205711024341 2
0.958221777758954 1.00252163645705 2
0.738744221407598 1.01860725356376 2
0.831250659750027 0.917246355456968 2
0.760836778273873 0.928717867907778 2
0.794300084629098 0.97190236043403 2
0.721211610349286 0.96785078358797 2
0.775837884516899 1.17157725960291 2
0.940236945092414 0.772639202793502 2
0.817724868168582 1.03182253878473 2
0.679395528184456 1.16753229271987 2
0.846778353823713 1.04027143576885 2
0.759612594894429 1.12191419001178 2
1.01953581418224 0.923495570247337 2
0.671880110285988 1.03518673111186 2
0.831180559026698 1.05570599664347 2
0.844885698601585 1.05389038456635 2
0.823543887241482 1.00710311261818 2
0.639151412536401 0.893013977088682 2
0.721209205603301 1.00497550965555 2
0.73587531462957 0.956580211280118 2
1.03348354991778 0.820901515084838 2
0.873091281567582 1.01435832957365 2
0.957490700044769 0.880165685158509 2
0.841598748120508 0.978172005026001 2
0.763596264402454 1.02072948021469 2
0.780789599927526 0.838667774447159 2
0.789372725596105 0.916691417454572 2
0.78179004042815 0.939232658083409 2
0.82385769743809 0.823263546809452 2
0.617127526589342 1.05556651985506 2
0.787917828929554 1.02772938725596 2
0.839197679026934 1.05986511383537 2
0.981222647389523 0.890290459063542 2
0.89119827382787 1.15288513205184 2
0.792543677797957 1.00228573511147 2
0.779043523634131 1.14739519338007 2
0.785839015006277 0.92470376477956 2
0.804802085530626 0.920662707889213 2
0.78580077914039 0.725088917884801 2
0.897170854126694 0.948600544803263 2
1.03907405486325 0.942538769465606 2
0.807744719450584 0.734905064932472 2
0.842383644275222 1.08378625293699 2
0.802230945928249 1.17360474657694 2
0.798355190833498 1.00708656855806 2
0.710049366723184 1.10344034506532 2
0.843447822261602 0.885633879999694 2
0.774265198411499 1.07253916416446 2
0.744924496189107 0.948870023217354 2
0.895411155928271 0.931114370259154 2
0.799881255185135 1.00088614562187 2
0.852822170942017 1.02144324098358 2
0.741279117491362 0.912742161742427 2
0.72863097242442 1.00884092652648 2
0.896190432714987 0.871170390828181 2
0.929477869309961 0.888754376136179 2
0.704651543732277 1.08265344937743 2
0.778568640644517 1.00900462900835 2
0.764365440342138 0.89746928913692 2
0.935157649909755 1.01577566921683 2
0.647975731333284 0.981501561983898 2
0.696869899685868 0.969280441627438 2
0.799280600661715 0.980953089128275 2
0.862998806419606 0.902005231393548 2
0.944054347178601 1.14799728722417 2
0.722382727541022 1.12204620032189 2
0.865385132697039 1.15320727206421 2
0.786485964200148 0.777626798155212 2
0.708567063776021 0.975408411244221 2
0.771088325690005 0.902719697937821 2
0.861321083463089 1.03917919760545 2
0.741136366705678 0.963237861485412 2
0.941154359933538 0.981647926244039 2
0.715919816797464 1.00432783064102 2
0.703663281680875 1.25574404060648 2
0.781283397323509 1.04822014359299 2
0.859456842515739 1.15481104198323 2
0.86362127334577 0.770472138090065 2
0.686431137873977 1.06502401475614 2
0.773300585899417 0.864983741210733 2
0.908694003613427 0.890639260615478 2
0.69333958478315 0.761226085935707 2
0.906386403772995 0.958834536791332 2
0.771937364992338 0.981738892487507 2
0.819215857195829 0.875597067616796 2
0.945660870380899 0.975571804330655 2
0.797315877798774 1.02796989882356 2
0.678902145765052 0.96177784435824 2
0.599566269527927 0.951064459875613 2
0.849902427762607 1.01285640796335 2
0.684932522780388 1.00983135868202 2
0.911203262732015 0.933465395216021 2
0.95519261555615 1.23653752735963 2
0.647183094014206 0.93561494765325 2
0.595252328098716 1.13302911764554 2
0.707648846988304 1.11385320698299 2
0.786021770950237 1.02216763283722 2
0.803345358128017 0.896642933334824 2
0.986306766423322 0.906666262385909 2
0.652792104993649 0.824752821555659 2
0.766406910769045 0.950666357051163 2
0.600879278017113 0.958943060382563 2
0.774783882075848 1.10137628543175 2
1.06700342071118 0.919585722111657 2
0.602778379836759 0.924050883941969 2
0.882419073442949 0.945620064055086 2
0.786807059166724 0.891734627798802 2
0.998556568589364 1.11160549562623 2
0.816250329840923 1.16336186151834 2
1.0317388182259 1.09152095761011 2
0.878620023446756 1.12569326238858 2
0.644936577478783 0.831658348572712 2
0.82860940542032 0.981088954694354 2
0.899377167599425 1.11277214189624 2
0.723391100148949 1.16906409772256 2
0.836982697381613 0.924562131189288 2
0.742742917325979 1.12925547046988 2
0.806574819477105 0.983500830939047 2
0.750987749518034 0.966698274785099 2
0.851567769611292 0.987095739659085 2
0.807340092331056 0.942166568150229 2
0.779112675711561 1.06623875053106 2
0.864185142090348 1.20020856297469 2
0.78144918969338 1.15816068546873 2
0.920117737540313 1.08409240668544 2
0.885552640723654 1.1904756665237 2
0.844101054287318 1.0576175077601 2
0.778075209959639 0.890233355584398 2
0.695342865701426 1.00738550358728 2
0.777690197816171 1.00405827588239 2
0.71181799546986 0.894482788689841 2
0.923617884273199 0.858719818299588 2
0.843170427699815 1.07200951788205 2
0.663893541328723 0.98575340061052 2
0.853093074521644 0.856548222602476 2
0.862356463777966 1.0331737921553 2
0.549748107923542 1.01800584250111 2
0.750468084212719 0.881645039640346 2
0.686569548197705 1.05816949562827 2
0.62871557720444 0.860159074917964 2
0.764729873474936 1.14864013012416 2
0.838537589960179 0.945143538255692 2
0.680699009190476 0.841903397573312 2
0.685276555081656 0.918006729744114 2
0.787209995377395 0.977570879154397 2
0.862862854760323 1.02755636487975 2
0.776853651289047 1.01120365951468 2
0.739589309994181 0.995392719046127 2
0.80650498918091 0.851915960997281 2
0.769642544183167 1.05098015234296 2
0.71051501260624 1.05089523156404 2
0.885110713078297 1.0494912773378 2
0.504879969247956 0.897112609245746 2
0.606317730469779 0.952097112418418 2
0.803160297430294 1.10297416553909 2
0.92952255649673 1.1236945033039 2
0.758474564455646 1.1205775456273 2
0.565489996447477 0.931737345072795 2
0.688667039663026 0.890264726417684 2
0.781273303448805 0.9720475746766 2
0.851581258262269 0.903870102149527 2
0.875456103624006 0.979570277871584 2
0.790049906823887 0.878260891572861 2
0.819775926392741 1.02889998799707 2
0.761506081908356 0.869007245469303 2
0.797825546877848 1.18349202518992 2
0.853933720958691 1.12078354324897 2
0.648749797891916 1.09741157961185 2
0.924885667715239 1.13341281121129 2
0.860497116293648 0.963960882128266 2
0.772106780987142 1.06092665460221 2
0.959688316889759 1.00215438626263 2
0.821712297244664 1.02265973721657 2
0.762864437873801 0.976509198925717 2
0.673448961327893 0.985921918461939 2
0.897661971308022 0.988256878056986 2
0.776772668455506 1.17185315753506 2
0.795405301066176 0.941783252439791 2
0.848938073787896 0.956433326520787 2
0.646139540593883 1.00855341207791 2
0.984873630147392 1.05293871602444 2
0.788284249070659 1.10079354028018 2
0.82529789472045 1.09723312560706 2
0.750874110201987 0.725723989419341 2
0.825277432472104 1.00401794078111 2
0.746793646596958 0.896902728826001 2
0.00409910549684554 0.727380209136754 3
-0.061095280759847 0.484301550721284 3
-0.0715742044186117 0.387593537627254 3
-0.062813400003491 0.576621146639809 3
0.00752457732114971 0.52928136853734 3
-0.0981473018752681 0.197808123368304 3
0.0568164402832379 0.533825147256721 3
0.0538163409913665 0.690614580991678 3
-0.0674675978395277 0.161838626023382 3
-0.018050400042295 0.368290873942897 3
-0.036077733565818 0.700325393176172 3
-0.0739436014336773 0.211950821627397 3
-0.0334811265508592 0.267863595450763 3
0.0747175321869122 0.573160894622561 3
0.0188539600992489 0.124555159010924 3
-0.0982966628814964 0.329751141078304 3
0.107049620468595 0.19841074955184 3
-0.0134214936635481 0.161469614307862 3
0.0965322868574412 0.282416389323771 3
0.00616227818245061 0.525603509217035 3
0.0981427647448326 0.509127566241659 3
0.07826911155568 0.346164734219201 3
-0.050989571975108 0.616409022593871 3
-0.0662194290172898 0.589461417112034 3
0.0193991697142478 0.426374376111198 3
-0.00279668158638798 0.742805167799816 3
0.157438066250889 0.16217024117941 3
-0.0182240096319613 0.492122533614747 3
0.0178232635042044 0.285320995899383 3
0.0248744055395568 0.721891205816064 3
-0.0206404521606715 0.664256576565094 3
-0.0142057148518519 0.534257792809512 3
0.00884629793844892 0.711473523639143 3
-0.098225489390184 0.0861285114660859 3
-0.0817623243842719 0.519154581881594 3
-0.0105139992198374 0.544304459821433 3
0.0762643682825569 0.178256579325534 3
-0.00190570687821851 0.342398828594014 3
0.00531863510689372 0.558473566139583 3
-0.0210143629571964 0.413254535291344 3
0.0271932022121189 0.00588458322454244 3
0.111072905404378 0.281475535186473 3
-0.0601738209815909 0.458390624786261 3
0.0418026847105054 0.678258141560946 3
-0.0674930796918995 0.294347824179567 3
0.0544045885561898 0.666900949319825 3
0.016616234647031 0.493769508088008 3
0.00150404897720781 0.594774308789056 3
-0.0503082806059711 0.574064383807126 3
-0.0526410603411712 0.682644558080938 3
0.0387391478700334 0.629466926213354 3
0.10216246898853 0.44554201659048 3
-0.168503987709209 0.0102568877628073 3
-0.0155298519144647 0.17472872446524 3
0.0315454706360245 0.736451933335047 3
-0.0212368146950635 0.622353033861145 3
-0.019581929540653 0.593102506245486 3
0.0337443454689051 0.36007053614594 3
0.0500440841571729 0.204796794452704 3
-0.0129668446408325 0.095387305947952 3
-0.0409885708738665 0.747818581061438 3
0.108207115823454 0.369443630625028 3
-0.0338882562926346 0.593564675131347 3
-0.123855334053204 0.22072241693968 3
0.0470253496571081 0.117077579023317 3
0.0666552655161898 0.255082860938273 3
0.0478244011942617 0.417981129779946 3
0.0313072849053928 0.730285053374246 3
-0.158319150151428 0.10361172730336 3
-0.0741308509199419 0.180471534084063 3
-0.0919900324229101 0.482828648469876 3
0.0341820359139915 0.391849260369781 3
0.0926984999707055 0.318174353626091 3
0.0713107210665663 0.118010153411888 3
-0.0300324022003517 0.678641744249035 3
-0.0308166947909086 0.36313435313059 3
0.144318876936389 0.149041026947089 3
-0.0239915876532907 0.209614900115412 3
0.0144842238277543 0.312827986024786 3
0.037440437068228 0.251759187318385 3
-0.0219858556660998 0.52135761565296 3
0.0616352473773565 0.588417312072124 3
0.0375177087663595 0.083687880425714 3
0.0377119937306124 0.0125268711126409 3
-0.134291167225193 0.0827517259167507 3
0.0230498536409609 0.57542090525385 3
0.0294013909843959 0.134484263195191 3
