-0.762973030563444 -1.70303434878588 2
-1.38581228256226 -0.575963467359543 2
-0.578006445197389 -1.39050225168467 2
-0.840542240999639 -0.794329690746963 2
-1.15798681136221 -1.24586706236005 2
-1.16324145230465 -0.723350651562214 2
-0.529807758284733 -1.80775600392371 2
-1.10394343454391 -1.41530167032033 2
-0.85212265397422 -0.901060179341584 2
-1.01225198456086 -0.115082752425224 2
-0.910358157008886 -1.98040974698961 2
-0.891720703570172 -0.0956860827282071 2
-1.49229251197539 -0.419863452203572 2
-0.697108123451471 -1.20910830656067 2
-1.14676633896306 -1.78425480239093 2
-1.038348299684 -1.53298405231908 2
-1.12334511545487 -1.51736306492239 2
-0.756244067801163 -0.505907433573157 2
-1.30720446584746 -0.994755535386503 2
-1.20363787515089 -1.86456824745983 2
-0.968326803762466 -1.59242949821055 2
-0.750076652504504 -1.33681280072778 2
-0.977075353031978 -0.196276078466326 2
-0.918765429640189 -1.95091699296609 2
-0.602381962351501 -1.40454582218081 2
-0.848128277808428 -0.922560568433255 2
-0.994225988397375 -1.3461210699752 2
-1.45221653650515 -0.314546713605523 2
-0.564252089243382 -1.45194735564291 2
-1.24014467350207 -0.0387589037418365 2
-0.907505879411474 -0.359088588971645 2
-1.12471512053162 -0.0777932116761804 2
-1.26994390320033 -0.84594302251935 2
-1.35037670307793 -0.0121274101547897 2
-0.968776019988582 -0.489981235936284 2
-1.14013328566216 -0.964187458157539 2
-1.40248717484064 -0.632664278615266 2
-0.994421603856608 -1.50257807038724 2
-1.35692668496631 -1.98344587115571 2
-1.42792270286009 -1.9286084305495 2
-0.971027657389641 -0.219496240373701 2
-1.14225041214377 -0.460908471141011 2
-1.03997408342548 -1.7413045912981 2
-1.4897357490845 -1.88038053968921 2
-0.639691898599267 -0.234517660923302 2
-1.35194316785783 -0.776891871355474 2
-1.3904335363768 -1.14436246873811 2
-1.27306768414564 -0.858188140206039 2
-0.70817460748367 -1.78850877890363 2
-0.804940770147368 -1.67097721295431 2
-1.36243976978585 -0.160629903431982 2
-1.05856628739275 -1.1631193771027 2
-1.19980739336461 -1.30143907247111 2
-0.663549317512661 -0.585038810037076 2
-1.12132236291654 -0.363361533265561 2
-0.99785881000571 -1.44428036315367 2
-0.641180501086637 -0.026770917698741 2
-0.972156485076994 -0.0535043342970312 2
-1.33589115133509 -1.70361609570682 2
-1.09551024390385 -1.84316347772256 2
-0.99342908593826 -0.741562880575657 2
-0.601895293220878 -1.757024532184 2
-0.704395351465791 -1.65515441587195 2
-1.06981812254526 -1.11161206616089 2
-0.740189321804792 -1.64149096561596 2
-0.995090935844928 -0.559527670033276 2
-1.32296095229685 -1.75301804626361 2
-1.00284363864921 -1.45145712094381 2
-1.46559755573981 -1.88970843795687 2
-1.48384438012727 -0.289494046475738 2
-0.976901595247909 -1.91084505897015 2
-0.867411974351853 -1.34485445870087 2
-0.986540840007365 -0.65643663238734 2
-0.617465507239103 -0.534508388955146 2
-1.31890160334297 -1.42672410514206 2
-1.43555107107386 -1.89646384492517 2
-1.19135812856257 -0.00589230516925454 2
-1.49721700395457 -1.53496082825586 2
-1.17502225469798 -1.13959599612281 2
-1.17826530640014 -0.394977821502835 2
-1.45787624199875 -0.600690367165953 2
-0.809595902683213 -0.0881872163154185 2
-1.08445547800511 -1.5784093439579 2
-0.513957890216261 -0.547321714926511 2
-0.552962884074077 -1.1601142543368 2
-0.80581352696754 -0.711520541924983 2
-0.603801609948277 -1.77752389991656 2
-1.1341259048786 -1.0911828209646 2
-0.770377597771585 -0.364272871054709 2
-1.4202607574407 -1.90832710964605 2
-1.19691552268341 -0.534492671489716 2
-0.527944784844294 -0.235477467998862 2
-1.49507965147495 -1.08655777527019 2
-1.41799334995449 -0.222719290293753 2
-1.20964974351227 -0.824915871489793 2
-0.66238045762293 -1.70135995279998 2
-1.05687617161311 -0.445595861878246 2
-0.577989521436393 -1.88459913618863 2
-0.79069143999368 -1.86224570311606 2
-0.671274255495518 -0.3098861342296 2
-0.596152648329735 -0.283503007143736 2
-0.930250419070944 -0.537226906977594 2
-1.43303244747221 -1.43489976646379 2
-1.35846948879771 -0.884944291319698 2
-1.39267566660419 -1.37471237080172 2
-1.0119642931968 -0.811245409306139 2
-0.811714491108432 -0.597078050486743 2
-0.580627038842067 -0.310000881552696 2
-0.559874814236537 -1.9300408991985 2
-1.02067510038614 -1.91114771878347 2
-0.699242362519726 -1.89389905193821 2
-1.47238448821008 -1.00555595988408 2
-0.574519714573398 -1.13977023400366 2
-1.00178034300916 -1.13756317552179 2
-0.761277433019131 -0.0996547220274806 2
-1.45829541329294 -0.413888056296855 2
-0.949443213175982 -0.314715997781605 2
-1.39676715177484 -0.32441058754921 2
-1.20169843733311 -0.99239134369418 2
-1.49602012336254 -1.37012869818136 2
-0.963730920571834 -0.178064040839672 2
-0.962189797544852 -0.609365059994161 2
-0.815214203903452 -0.951520316302776 2
-0.519728880608454 -0.118276165798306 2
-0.647908884100616 -1.53207857441157 2
-1.09865588555112 -0.49927821662277 2
-1.25567764649168 -1.87820548564196 2
-0.651431132107973 -1.22828233102337 2
-0.985359277343377 -0.261088752187788 2
-0.613828355213627 -1.2502294043079 2
-0.539381755981594 -1.03733595320955 2
-0.906842249445617 -1.60917324619368 2
-0.837404937716201 -1.13719208724797 2
-0.624892593827099 -0.468279290478677 2
-1.23996907752007 -1.13902382412925 2
-0.733920719474554 -0.326435790862888 2
-1.3011774183251 -1.89329671300948 2
-0.906939596636221 -1.49977395869792 2
-1.14474165602587 -0.891458095517009 2
-1.36849780520424 -1.99387033842504 2
-0.582431805320084 -0.347595975734293 2
-0.651330938795581 -1.81741987029091 2
-0.960160940419883 -1.79836042178795 2
-1.35733236605301 -0.99358661705628 2
-1.2692133274395 -0.702412767801434 2
-0.929888754617423 -0.0295350630767643 2
-1.09552679955959 -0.473504632711411 2
-0.902001851703972 -0.890103563200682 2
-0.894382991828024 -0.32068713568151 2
-0.790697912452742 -1.12590745929629 2
-1.25364189594984 -1.95379109075293 2
-0.53711426211521 -0.42173484666273 2
-1.43328071665019 -0.0341471964493394 2
-1.37011343380436 -1.47760019125417 2
-1.44560595671646 -1.61322322674096 2
-1.47041716543026 -0.376194862183183 2
-1.28141710814089 -0.850902173202485 2
-1.29449435323477 -0.149870549328625 2
-0.627322628861293 -1.42636457644403 2
-1.24178501195274 -1.98790236888453 2
-1.34583283634856 -1.93568466277793 2
-0.98437991598621 -1.11236715596169 2
-0.790888622403145 -0.750736609101295 2
-0.644202987663448 -0.676609693560749 2
-0.83816539007239 -0.497508794534951 2
-0.803710012696683 -0.284152392297983 2
-1.34121978329495 -1.66569066699594 2
-0.972982559120283 -0.220315513201058 2
-1.28630933887325 -0.662721613422036 2
-0.968014857266098 -1.06557604810223 2
-0.90902227605693 -1.90853469213471 2
-1.10707838018425 -0.19755352800712 2
-0.682250843616202 -0.931421710178256 2
-0.873195109190419 -0.830450059846044 2
-0.653474955353886 -1.23112534871325 2
-0.627797491382807 -1.96581396367401 2
-0.646775462431833 -0.265183405019343 2
-1.21672296640463 -0.77322456613183 2
-1.49517367174849 -1.31807311903685 2
-0.834956288337708 -1.27652337867767 2
-0.957962621003389 -1.42386369034648 2
-1.157389000291 -1.96491685975343 2
-0.644727564649656 -1.16326754400507 2
-1.32521879230626 -0.31892386265099 2
-0.596985563402995 -1.84822209458798 2
-0.584309673169628 -1.32918324694037 2
-1.34530199295841 -1.25351125886664 2
-1.02992007276043 -0.332148119341582 2
-1.49633359164 -1.46674435399473 2
-1.49315569340251 -0.268473708070815 2
-1.10862194676884 -0.535039870999753 2
-1.430844852468 -0.0153776961378753 2
-0.569766883272678 -0.406092427670956 2
-0.632378184469417 -1.67447560047731 2
-1.01928585022688 -1.64762398414314 2
-0.762073529884219 -1.36724050808698 2
-1.3075893970672 -1.0299621312879 2
-1.17627834365703 -1.85314207570627 2
-0.614383136620745 -1.98035013256595 2
-1.44524166476913 -1.93410683516413 2
-0.730566930258647 -1.53980727586895 2
-0.694152905838564 -0.538889434188604 2
-0.590843827696517 -1.11158169107512 2
-1.17664866195992 -1.56704497337341 2
-0.622386290226132 -0.539302869234234 2
-1.46929056360386 -1.31053050328046 2
-1.1776642263867 -1.7452621916309 2
-0.687889191554859 -1.8808227092959 2
-0.862098765559494 -0.0437201620079577 2
-0.942016887711361 -0.0982612944208086 2
-1.40384138072841 -1.0308445924893 2
-1.46927012037486 -1.23471297742799 2
-1.09824775531888 -1.91257596807554 2
-1.30284332367592 -1.04034782480448 2
-1.28139478480443 -1.21296048630029 2
-0.559663868043572 -1.02059588534757 2
-1.17291980958544 -1.54112917883322 2
-1.01156812906265 -0.819012723397464 2
-0.689202569657937 -0.551164773758501 2
-0.968558053486049 -0.823189048562199 2
-0.762144822394475 -0.219631600659341 2
-0.639462261693552 -0.638030275236815 2
-0.512507363921031 -0.252412339206785 2
-1.28926078695804 -1.96798488218337 2
-1.14796516555361 -0.133765697944909 2
-1.13302222592756 -1.86645528720692 2
-0.884759054053575 -1.81939318031073 2
-1.33748014084995 -1.83152982965112 2
-0.784728935454041 -0.142050532624125 2
-1.15131050162017 -1.31330485781655 2
-0.821393514284864 -1.61150086903945 2
-0.649901459692046 -1.50121390959248 2
-1.25977339642122 -1.71817713603377 2
-1.34780057705939 -1.22639601584524 2
-0.51246289187111 -0.411482438445091 2
-1.11243896535598 -1.00473819160834 2
-1.11331060482189 -0.544855780433863 2
-1.09427615790628 -1.283287871629 2
-0.813440460013226 -0.379974915180355 2
-0.688315591774881 -1.73101412411779 2
-1.13346744840965 -1.58182171871886 2
-1.18952308385633 -1.64220728212968 2
-1.28029729006812 -0.601720399688929 2
-0.584678603103384 -1.59874098468572 2
-0.935255114454776 -0.797488728538156 2
-0.594425938325003 -0.337953602429479 2
-1.40487833088264 -0.841075620613992 2
-0.543366339057684 -0.76076750503853 2
-0.690990729490295 -1.62756823888049 2
-1.21957524446771 -0.382178759202361 2
-0.895405795890838 -0.713225505314767 2
-1.24300253996626 -0.666975738015026 2
-1.38056108122692 -0.239162301179022 2
-0.536488134181127 -1.30129579920322 2
-1.38428767072037 -1.94475371856242 2
-1.40883124736138 -1.06440091785043 2
-0.724255858687684 -1.54742356948555 2
-1.07440271833912 -1.19269145652652 2
-0.912334457272664 -0.786583437118679 2
-0.655838268110529 -1.79145768471062 2
-1.33702771901153 -0.39838758809492 2
-0.581906740553677 -1.30761553160846 2
-0.943178920540959 -1.48466297239065 2
-1.13786990358494 -1.22426322568208 2
-1.49520026380196 -0.267099861986935 2
-1.3555227345787 -1.35162298101932 2
-0.946070146048442 -1.29526893328875 2
-0.562136631226167 -1.58187046134844 2
-0.710816081613302 -1.44039748748764 2
-1.01019245362841 -1.26103119831532 2
-1.08122103335336 -0.78089821478352 2
-1.43731634505093 -1.70541068026796 2
-0.675549860810861 -0.477378855925053 2
-1.13379010930657 -0.00640248553827405 2
-0.678020305000246 -0.0855822460725904 2
1.16069921747371 1.79548822785728 3
1.2325151662477 1.46635910263285 3
1.51398189626179 1.22427239920944 3
0.823326105125543 1.72368213604204 3
0.75697182648718 1.69451525318436 3
1.17369916123152 1.78557179123163 3
0.870896027825395 1.59256628132425 3
0.758433574624501 1.49741614470258 3
0.330760684547776 1.0386199769564 3
1.31098861061652 1.67364023579285 3
1.07198580100686 1.5458175833337 3
0.861668988289729 1.86103438329883 3
0.764097527423936 1.51842447114177 3
1.22082492372026 1.60003144200891 3
0.878713039664322 1.10293915611692 3
1.1328813881295 1.6850629565306 3
1.33883988729885 1.58307952410541 3
0.735506819477328 1.71298620151356 3
0.780513833970635 1.59889413206838 3
0.730885870692042 1.35431862738915 3
0.966985577472971 1.59219759725966 3
0.273973122165965 1.07501076487824 3
1.20589735647064 1.77851770631969 3
0.673077683138273 1.51706860982813 3
0.79413020702183 1.7252018423751 3
1.00727945258963 1.93809087760746 3
0.921269675917968 1.73501787381247 3
0.597755419581976 1.57704224251211 3
0.399240521345411 1.07528646173887 3
1.00626773328651 1.95162292500027 3
1.34598523919921 1.07997757219709 3
1.00538974274274 1.97143570170738 3
1.08075927122309 1.64107569842599 3
0.573542611659619 1.25629903329536 3
0.804867481726246 1.7875610482879 3
0.667729363025061 1.60234557860531 3
1.84391072174224 1.01710049714893 3
1.06613849968124 1.02436418645084 3
0.917281516080011 1.56421776604839 3
0.823608224403511 1.31280501978472 3
1.02543122269655 1.75218073814176 3
0.710995050769188 1.21859797253273 3
1.21366266047137 1.55276888469234 3
1.37822177275109 1.06869513308629 3
1.09849630086469 1.52811049786396 3
0.974526539963005 1.81712884362787 3
1.1504975952044 1.66885978449136 3
1.75853937739249 1.1172138499096 3
0.779355183574054 1.60719239432365 3
0.525398569730036 1.12150747305714 3
0.497138539133683 1.26888097310439 3
1.12370500994944 1.84366456465796 3
0.788155416650128 1.34130799607374 3
0.725775542902879 1.5604506561067 3
1.10450291747985 1.67684077867307 3
1.23662970883189 1.20787695236504 3
1.27603841424058 1.47976403892972 3
1.13727583242511 1.85248781368136 3
0.794606700065436 1.36468405113555 3
1.17189406833783 1.79097304563038 3
1.06156169065853 1.9037647114601 3
0.995020432896026 1.90000670705922 3
1.15781724834672 1.77569930558093 3
0.396557800493245 1.30945955193602 3
1.51183724370275 1.45405304571614 3
0.966230287904736 1.91250592772849 3
0.852029216433344 1.64471212192439 3
0.583502738520844 1.27090501249768 3
1.57593502669536 1.40743734687567 3
0.517877882913862 1.12564267031848 3
0.998570943700192 1.94308257172816 3
0.414196510397555 1.25087295938283 3
0.973717134102882 1.48931793286465 3
1.42785334507332 1.45088349608704 3
1.2837396476205 1.49721435620449 3
0.787091957531488 1.68728633178398 3
1.04097573578579 1.64732659282163 3
1.21807406325905 1.72505376022309 3
0.964460468013736 1.24396785208955 3
0.934183925588655 1.51345635903999 3
1.14519704309419 1.5682864591945 3
1.49355530647477 1.50345161906444 3
0.622521682800076 1.47902021580376 3
1.38271081447356 1.57091107289307 3
0.755730438965302 1.25446332199499 3
0.68362405952116 1.24268388003111 3
1.18553312788321 1.62354055372998 3
1.19926139010557 1.63671742449515 3
1.05487754163206 1.92168036755174 3
1.066036106331 1.9042776983697 3
1.37681688489353 1.02119056275114 3
0.892960349225216 1.62165442388505 3
0.473179131278081 1.43239674577489 3
0.486097814338588 1.47858867188916 3
1.22587764501305 1.55451558716595 3
0.913508355461046 1.87167110200971 3
0.875717530961414 1.80906204041094 3
0.521269046566554 1.11278934357688 3
1.11046618937187 1.79627446993254 3
0.86901859673902 1.66212696093135 3
1.00941727680199 1.79134924057871 3
1.25724037265928 1.71797452378087 3
0.982890926986829 1.91704455669969 3
1.3110101900178 1.6835149761755 3
1.48170422083358 1.14737103995867 3
0.689598930977597 1.11784965381958 3
0.892476191342611 1.70410611247644 3
0.994865692229022 1.42374484450556 3
0.779622925234426 1.30939734727144 3
1.03173984731131 1.8443990140222 3
1.0259867827472 1.79917330038734 3
1.09013867859671 1.47043172596022 3
1.36476667396786 1.17498740879819 3
1.73849948606703 1.24649102077819 3
0.788083819081215 1.19773584860377 3
1.06928890233116 1.92689139698632 3
0.790249085429521 1.77852787123993 3
1.34335373613506 1.63410087977536 3
1.13352165612614 1.46904834266752 3
0.605389644068774 1.57703234069049 3
0.961465483447028 1.86175138829276 3
0.971688721617576 1.85710789589211 3
1.23880049259924 1.7026814497076 3
1.06824957167502 1.74280469003133 3
1.58655099252728 1.01061759376898 3
1.30027817276952 1.68809440545738 3
1.40740215766319 1.12461427296512 3
0.995840358437893 1.16606150264852 3
0.815096294466261 1.28277679951862 3
1.24420126639819 1.3060727675911 3
0.643457552179193 1.55132799642161 3
0.419108148883352 1.02292769961059 3
1.14988165085394 1.75245820404962 3
0.779564076363966 1.34957397985272 3
0.715503882358904 1.25540037429892 3
1.01892483132149 1.74518680293113 3
0.708808706328366 1.46371911512688 3
1.73398667344601 1.00225134869106 3
0.422840757298594 1.02092687925324 3
1.64822379477032 1.29243029793724 3
1.89774517310433 1.0680815547239 3
0.596398880738545 1.48268827260472 3
1.01739793964163 1.95276166754775 3
0.967200265319504 1.93065174575895 3
1.703759910621 1.11157205654308 3
0.657697472425093 1.29685391974635 3
1.41326806703264 1.00643085944466 3
1.60459965374116 1.22982023376971 3
1.11211028186013 1.70780390175059 3
1.36753413462018 1.21988273737952 3
0.389589122230085 1.36788999056444 3
1.00051087178775 1.99886639928445 3
1.22503272090279 1.76432175538503 3
1.2085928261074 1.18076728982851 3
0.996240658221746 1.93802393646911 3
1.47264389720829 1.06512711104006 3
1.22552402979121 1.59468700014986 3
1.29247359520387 1.45745369535871 3
1.29526938224971 1.65338639495894 3
0.964349756597433 1.68487010989338 3
0.721531015177062 1.69180291867815 3
1.05608327492681 1.92640494392253 3
1.0718038126382 1.42528791003861 3
0.944269509950892 1.87689737696201 3
1.03455356251138 1.93797720782459 3
1.03893799732433 1.91869141953066 3
1.0371631324569 1.83954910142347 3
0.987956662817929 1.70220087631606 3
0.97508688199219 1.97085189307109 3
1.04458319888454 1.51509928004816 3
0.702841294727283 1.19277321989648 3
1.52045097973742 1.32834766246378 3
0.290730163497096 1.11424955446273 3
1.03182196749407 1.85249354271218 3
0.931238738230684 1.89661843911745 3
0.910836303592379 1.27257470297627 3
1.41963540404227 1.40489074680954 3
1.01531492106284 1.73631311790086 3
0.957310389447017 1.0111983011011 3
1.26700488931077 1.48766110721044 3
0.894980273758535 1.6580425160937 3
1.05232064303405 1.50814668950625 3
1.04898443236906 1.81923149293289 3
0.711502326409645 1.57753104902804 3
1.66662203999824 1.05894983536564 3
1.3566652251434 1.16902037221007 3
1.01698887709211 1.88722931779921 3
1.24026588064967 1.54690243164077 3
0.938150597003205 1.47301263338886 3
1.15613940353642 1.03330319863744 3
1.08666021477947 1.46590343862772 3
1.02446944589768 1.87079736054875 3
0.974210797412954 1.93716078437865 3
1.18225851142237 1.76533125643618 3
0.328875756606032 1.14685523905791 3
0.988150920651724 1.98431426635943 3
0.743769620390776 1.29205697425641 3
0.925178740983571 1.90294269612059 3
0.49634642864661 1.39953362126835 3
1.03964219337817 1.65345939318649 3
1.0755719109172 1.7571099253837 3
1.14840626476904 1.2909776289016 3
1.14803129744701 1.73786199931055 3
0.445727519263003 1.33379158144817 3
0.314831625298132 1.23457230790518 3
1.13617661798057 1.58738891989924 3
1.49121084973677 1.29379882407375 3
1.1774285310168 1.3517355802469 3
0.946739909130758 1.64825109578669 3
1.53355309187965 1.35719575849362 3
0.559850028319961 1.50196538725868 3
0.875742286203909 1.80218315217644 3
1.77454301454195 1.17896863794886 3
1.04925102514609 1.83652215846814 3
0.822866755771041 1.28667434700765 3
0.574027466002974 1.57218589563854 3
1.09902081200111 1.53938461234793 3
0.756556441592752 1.22466001310386 3
1.68306871795036 1.10786878061481 3
1.03228684572045 1.82983340392821 3
0.903571742893768 1.84794970066287 3
1.75487306470543 1.04049431090243 3
1.12605685819527 1.36411898280494 3
0.490023005253453 1.21736885188147 3
0.941627282810842 1.90634813718498 3
0.957247140631875 1.0987654752098 3
1.27343149197239 1.51444759475999 3
1.44576110247508 1.37063888297416 3
0.77128375229132 1.54570112028159 3
0.984566419085076 1.78888764814474 3
1.12677954182042 1.80207946687005 3
1.15307062774315 1.65287145669572 3
0.557657215151687 1.06884223269299 3
0.97926088242123 1.13621691474691 3
1.00434265082596 1.93755372939631 3
0.320565786664035 1.26983652287163 3
1.03637527221243 1.85194442863576 3
1.13777117373639 1.41701638116501 3
0.463257542538799 1.29981432366185 3
0.680172128595194 1.36725533939898 3
0.924310834921134 1.78218079404905 3
0.240172107666423 1.15164026012644 3
0.803631902458472 1.58231349149719 3
0.587144937762275 1.57282850891352 3
0.892842427946437 1.65560053777881 3
0.589914164483181 1.10303540271707 3
1.26373252056905 1.46973882731982 3
0.991636843435463 1.98862907523289 3
1.34874677752606 1.61084832414053 3
1.35910632960131 1.2034862996079 3
0.295581201251142 1.15695933788083 3
0.982110518746073 1.97978370380588 3
1.1625572865017 1.48500145948492 3
1.20408317688494 1.36212931992486 3
0.99702473658425 1.85544517380185 3
1.21145199142852 1.7632620271761 3
0.367384290223334 1.28765002684668 3
0.861268473067998 1.25319210602902 3
0.802768137304606 1.66998811019585 3
1.15072549317816 1.22946551605128 3
1.09027037067049 1.14828800712712 3
0.915531165250082 1.21553428960033 3
0.722810508963013 1.7050411098171 3
0.520172510211008 1.46855490352027 3
0.151173133266844 1.10879300814122 3
1.00093418781222 1.99359648418613 3
1.29614145888779 1.65693239867687 3
1.12638493624609 1.6169935464859 3
1.11909625974448 1.37765446770936 3
1.12118028629068 1.48238988267258 3
1.11997842118696 1.87866587447934 3
0.448796991016675 1.3947575383354 3
1.25496624071314 1.08239085460082 3
1.01953756188339 1.84032116248272 3
1.0702540487838 1.60200529173017 3
1.60667592629845 1.22071855724789 3
1.25915972360826 1.55987655906938 3
1.8912272923955 1.07076513906941 3
1.2928624139332 1.5372892676387 3
1.18080175820312 1.74788018222898 3
1.09663907813639 1.56390835135244 3
0.795130190308912 1.3526665023528 3
0.570973748549312 1.032465120079 3
0.506956790912219 1.3962424825877 3
1.20491057098474 1.08307887613773 3
0.571408086538465 1.15233324863948 3
0.93400205951363 1.91157126822509 3
1.40081492295884 1.57463836786337 3
0.768933504720503 1.12622796068899 3
0.924576217637115 1.80268646846525 3
0.0593876411812674 1.00309001398273 3
0.59288925803203 1.47063621249981 3
1.34817724144541 1.18705755565315 3
1.33476509504207 1.17504422669299 3
1.12605328467035 1.12267718510702 3
0.708269290604051 1.14927735109814 3
1.07320134926041 1.9113621013239 3
0.56970557900723 1.11868599965237 3
1.28561055285975 1.47052100696601 3
1.00827798977629 1.87774221040308 3
0.829120890384098 1.62340327631682 3
1.1494386183355 1.32401080057025 3
1.02242677072851 1.87314504594542 3
1.03401648278313 1.94934941199608 3
1.33763973574792 1.40633775084279 3
1.18211542062441 1.44522166950628 3
1.07827004073113 1.8993771309033 3
1.11161528358945 1.36646702396683 3
0.265578223548128 1.22053524572402 3
0.641662334043199 1.41346051986329 3
0.73275172526917 1.59251936897635 3
0.961522224418433 1.91729246149771 3
1.26865023236103 1.72007735283114 3
0.55487174518311 1.554033519933 3
0.967302578393767 1.8180816937238 3
0.931290389223079 1.88125442154706 3
0.733632617203261 1.23588159796782 3
0.768625841402133 1.55806848895736 3
1.02320278060418 1.96947780298069 3
1.03039706556712 1.33941890159622 3
1.30922110676554 1.34684908948839 3
0.960962162599711 1.65853767911904 3
1.02009722615412 1.89375368901528 3
0.856397419710192 1.32346405391581 3
1.01331066740332 1.9394750809297 3
0.953536909850614 1.59695428493433 3
1.11712408578384 1.38124628993683 3
0.823446072116505 1.67637458606623 3
1.04755243638751 1.83451371407136 3
1.00320352835305 1.81264357711188 3
0.0539793195300506 1.02883617882617 3
0.859052109812064 1.65686462307349 3
0.848925413675064 1.78318704245612 3
0.909714899066066 1.02590417838655 3
1.28655345173443 1.43559146649204 3
1.20315618402532 1.04834838048555 3
0.238612163200354 1.0781116890721 3
0.907634460258467 1.80277940467931 3
1.10161815516533 1.78947430546395 3
1.1287592454815 1.19873537495732 3
1.0172567209764 1.10634790919721 3
1.11394083794574 1.03680125856772 3
0.445071799185919 1.24734972207807 3
0.924527668061509 1.35354479658417 3
0.687187776749604 1.53327499958687 3
1.28226170369715 1.35263370908797 3
0.937752028933649 1.82465683529153 3
1.7759494137978 1.15877886675298 3
1.24897246516119 1.70955793024041 3
1.00183596548395 1.97521869745106 3
0.987028233633284 1.63146905787289 3
1.02633151865547 1.88583095278591 3
1.09324406543916 1.68401693087071 3
0.512300580557964 1.49680046574213 3
1.65741180976122 1.15157575462945 3
0.996460444814403 1.84656759910285 3
0.921068015769213 1.47500368999317 3
0.347130860128904 1.00281758722849 3
0.859518362211966 1.82191861630417 3
0.850620263290638 1.55953791923821 3
1.10695594264373 1.84510593232699 3
0.656854153175228 1.25364069803618 3
1.21993776153265 1.71334085473791 3
0.941553184517102 1.67809055699036 3
1.91022375967311 1.06134555581957 3
1.54607478454481 1.22769175912254 3
0.76062530917394 1.30976267438382 3
0.881822823994072 1.77018022281118 3
1.02200852585677 1.93209003191441 3
0.980321977298232 1.74551850860007 3
0.969341487597312 1.89011011994444 3
0.715150397205008 1.65457250224426 3
0.992370994810003 1.9645513871219 3
0.821358825950542 1.68185032019392 3
1.53129414130466 1.0184196869377 3
0.944753661896241 1.66915269731544 3
0.639996657513274 1.61448840913363 3
1.37476022838944 1.42909227544442 3
1.29698337775436 1.68372321501374 3
1.26250596930195 1.30228265980259 3
0.538099241967501 1.51115537714213 3
0.836558532047082 1.48103052214719 3
0.151270981689929 1.07733644498512 3
1.76594270813403 1.22700340976007 3
0.997657938038782 1.98915911652148 3
1.00897074284556 1.57219111826271 3
0.892046353059784 1.76602423097938 3
0.933190464282228 1.90239600371569 3
1.02225371668255 1.83151619671844 3
1.17633300528181 1.77692174282856 3
1.59379494570598 1.35309499455616 3
0.809260565155074 1.80645426153205 3
0.967724556123051 1.83372052805498 3
1.02079549754983 1.31821452686563 3
0.453379668441533 1.2837869473733 3
0.999336622872667 1.99761869106442 3
1.68429356580237 1.24510166491382 3
0.832206262873042 1.51903200149536 3
0.908029969350349 1.88033633492887 3
1.01028304948104 1.25101268524304 3
0.979274103198312 1.75216154498048 3
1.1022210101375 1.88208730425686 3
0.973112364642606 1.9534689411521 3
0.817108760736269 1.45840360107832 3
1.11442230566129 1.18837563274428 3
1.18876055222302 1.66793178813532 3
1.81082723134851 1.16741280141287 3
1.34234750694737 1.29809379391372 3
0.37634404875274 1.32494064047933 3
1.26434404653059 1.73011812986806 3
1.03255463138176 1.54598959116265 3
1.31682629806815 1.54568891832605 3
0.642272715364889 1.53700160095468 3
1.35962308408451 1.3182233045809 3
1.45079259932231 1.29370189341716 3
0.935219742944212 1.26939574372955 3
1.22276128666619 1.47386761871167 3
0.333798384137709 1.07288689701818 3
1.59855232768935 1.33149640075862 3
1.25495850971372 1.63438675226644 3
0.238842947696419 1.01534910337068 3
0.878544235187319 1.71314885024913 3
1.46753635870307 1.10802609520033 3
1.45968917143362 1.3943315136712 3
0.743507250680374 1.57642997405492 3
0.736777191940112 1.62644140701741 3
1.2260908024698 1.76380726788193 3
1.06410520314396 1.71784685715102 3
1.02754188186928 1.83176392153837 3
0.979382163527922 1.95043239207007 3
1.18498596439901 1.068053643452 3
1.47760638344732 1.03683346393518 3
1.26655112908341 1.17505170335062 3
1.05215913547292 1.34992236783728 3
0.646489612646499 1.63914477243088 3
1.40042786369758 1.58126803161576 3
0.22998772199511 1.00932205352001 3
0.905216582702301 1.00358854117803 3
1.00048897726161 1.96801038947888 3
1.22014825246102 1.42405014531687 3
1.0451688165909 1.91461489256471 3
1.33941786417575 1.47043598210439 3
1.27203706129342 1.6792901949957 3
0.847337941748932 1.79298013169318 3
0.985678065166781 1.85317561076954 3
0.732695510965037 1.3731526248157 3
0.645562948562458 1.5481085262727 3
0.661366866863552 1.35158803872764 3
1.75378142219946 1.04810921801254 3
0.743996758476962 1.64597100880928 3
0.897646883528839 1.54165795398876 3
1.10750801601411 1.61265366477892 3
0.825399374545906 1.73612762149423 3
0.700068694550688 1.68950024293736 3
1.50821804950783 1.03863389138132 3
0.946695629084903 1.59746090974659 3
1.40697238886399 1.39986810623668 3
0.621621741479647 1.25318425660953 3
1.67825924321916 1.27563232718967 3
0.428002953145906 1.12286776024848 3
0.97301584037674 1.93818925973028 3
1.00526324301516 1.85612762672827 3
0.964667289124565 1.89775261864997 3
1.10282074331717 1.88578399480321 3
0.569058564005225 1.04120305087417 3
1.24437571480464 1.73299200343899 3
1.83527643579535 1.0742214655038 3
1.47962213124311 1.4405227843672 3
0.306380231344415 1.10820226743817 3
0.999559625875129 1.79683924862184 3
1.074303964257 1.69676116295159 3
