-0.875062255664552 -1.72520814053714 1
-1.2527910626436 -1.22915770672262 1
-1.09709106580672 -1.32391346432269 1
0.838872127827235 -1.15923528373241 1
-0.576385008252354 -0.776920126751065 1
0.591802971396365 -1.01802928112447 1
-1.02226766242782 -1.55345725119114 1
-0.105900511015658 -1.19078002646565 1
-0.606809896435184 -1.35222036167979 1
-0.586192382645129 -0.694241385161877 1
0.507024447926501 -1.88237441852689 1
0.201300260992044 -1.08302287496626 1
-0.931355235698874 -1.26294947676361 1
-0.0323155046547783 -1.04863062240183 1
0.633977679703869 -1.49306329116225 1
0.510167626039483 -1.34804301075637 1
0.390562847448567 -1.65407695099711 1
0.308023024675786 -1.41766105778515 1
0.995774999189798 -0.905653827264905 1
-0.954290499343937 -1.4865620393306 1
-0.444828495216593 -1.8357424788177 1
-0.651847193052706 -0.889649013057351 1
0.0900896116019392 -1.62037853747606 1
-0.948500281193531 -0.790095171332359 1
-0.909252142033979 -1.47375768646598 1
-1.13175643107703 -1.6424923826009 1
-0.694886849655956 -1.79625810235739 1
-0.441591600547971 -1.73565863370895 1
0.81315499034964 -1.29452970325947 1
-1.29364573564763 -1.27636479586363 1
-0.0596351576716885 -1.80810936167836 1
0.05678741905576 -1.19759948477149 1
-0.40904050280417 -0.968573318049312 1
0.746790456037099 -1.48854466155171 1
0.178284089544513 -1.4230558052659 1
-0.965794487291698 -1.03889447823167 1
-0.620230578318999 -1.11493342742324 1
0.437820593717133 -0.784721741825342 1
0.813992721991118 -0.674456588178873 1
-0.478903745061601 -1.78808359988034 1
-0.938747109157298 -1.08205499984324 1
-1.09685729114027 -0.836985595151782 1
-1.36577667929568 -1.07060667201877 1
0.429340607464564 -1.13436969220638 1
-1.2848282020302 -0.870381186529994 1
0.332823860773983 -0.970019334927201 1
0.893609310796259 -1.00001081526279 1
0.26275300889431 -1.73918368257582 1
-0.996034147435777 -1.68307512588799 1
0.323551944033399 -0.946673312038183 1
0.906303665532609 -1.22146665267646 1
1.08774800093156 -1.22135303393006 1
1.00114788190078 -1.61366564780474 1
0.768816370217217 -1.33790635466576 1
-0.769008489188717 -1.73142975978553 1
-0.404507079982156 -1.46802692562342 1
-0.465280087516439 -0.919861585274339 1
-0.401408035108111 -1.72705720551312 1
-0.461554177954482 -1.34008075930178 1
-0.941421289946228 -1.71008480712771 1
-0.397724220439141 -0.982296869903803 1
1.35466650341872 -0.918427916243672 1
-0.133911304735818 -0.937788162007928 1
-1.17201854873879 -1.43584992401302 1
-1.00762643364975 -1.39493808820844 1
0.819642875543293 -1.61980958841741 1
0.324965670591593 -1.90124826133251 1
-0.0607007455104585 -1.56531982980669 1
-0.350443661822694 -0.818743036687374 1
-0.806845737439393 -0.685957772284746 1
-0.353071979178971 -1.5366905964911 1
-0.446710698159374 -1.43465107865632 1
1.10341353423109 -1.65074533522129 1
-0.0133719133864993 -1.53908896930516 1
-1.18847591132266 -0.945312822982669 1
-0.453852186572684 -1.23936685137451 1
-0.852288902989433 -1.13202446885407 1
-0.417158720926081 -1.17220240831375 1
1.10578846286888 -1.19227362759411 1
1.05767188269368 -1.10217388831079 1
0.0645088071611764 -0.899455934390426 1
-0.476239442660261 -1.45127958059311 1
-0.552362776841984 -0.960021762549877 1
-0.216431538757483 -1.23484568558633 1
-0.559859968301196 1.66500742025673 2
-0.994965801796676 1.66330147087574 2
0.172088560379324 1.15833586528897 2
-0.696686713023668 1.58850437514484 2
-0.391479839737717 1.20155631639063 2
1.24649039517904 1.29342218115926 2
-0.678075835346966 0.919710896536708 2
1.09538348397834 0.884142218157649 2
-0.848656268838863 1.45277623981237 2
0.3144235620096 1.24636444784701 2
1.06768355099063 0.842747499793768 2
0.888089854014326 1.03981369398534 2
-0.257991921253762 1.60246141217649 2
-0.507263210766739 1.60985448658466 2
1.19047341445247 1.38891105689108 2
0.285271993899936 1.68355035297573 2
1.12275865759462 1.59110585600138 2
-0.420737277278487 1.35252638533711 2
-0.559459510521952 0.744982532039285 2
0.00645065002362233 1.36998215503991 2
0.953471928932892 1.20813368074596 2
0.730064805736287 1.84456084631383 2
0.719008215911396 1.54464994743466 2
0.486175696049453 1.4835754159838 2
1.05680766098847 1.15484538786113 2
0.875025612146815 0.638067581877113 2
0.455918971407631 1.64313256926835 2
0.691398192663908 1.33661967739463 2
-0.523440139245619 1.10859582908452 2
0.879002496459955 1.47670830525458 2
-0.985058323987696 1.73149850741029 2
0.619950397871954 1.61988776475191 2
0.853547763910921 1.51851045191288 2
-1.2579887702149 1.35250295996666 2
-0.347784951573519 1.23559878580272 2
0.501239391163872 0.711054269224405 2
-0.206872446838457 1.861966509372 2
1.12208767913002 1.39789558798075 2
-0.9674418347646 1.23217653222382 2
-1.23234308967287 1.23069611899555 2
-1.15173872763171 0.930522947758436 2
-1.27786124260999 0.944796288385987 2
0.571613438245834 0.903050262853503 2
-0.734341501415789 1.46366816014051 2
0.85101017370922 1.19104433842003 2
0.723019099471714 0.81271399371326 2
-0.384275416906596 1.60899511836469 2
-1.03495123637709 0.65177399404347 2
1.05171784432695 1.16318689137697 2
-0.886329524956701 0.656089564412832 2
-1.16704490287545 1.13257354274392 2
-0.591057862532272 1.76601863354445 2
-0.3875724804078 1.61818814948201 2
0.74354601066557 1.23233762420714 2
0.406653237048321 1.12524028196931 2
-0.748589878909297 1.19739624746144 2
-1.13937688407958 1.58540516532958 2
-0.941801500501682 1.21788159199059 2
-1.29955000126513 0.942642600461841 2
0.555723807557549 1.25756504349411 2
-1.17612840690501 1.22207573018968 2
0.475837804820136 0.963035069033504 2
-0.0692904903997273 1.00990529879928 2
0.308296373874304 1.04263380095363 2
0.615440059869272 1.30126979835331 2
0.367676391225313 1.65643076337874 2
-0.59692763066908 0.717379486560822 2
0.937016788288832 1.48038695603609 2
0.73317624352017 1.10149984993041 2
0.591404839355578 0.858048205450177 2
0.867958323548341 0.661070005968213 2
-1.03074932956975 1.30830162838101 2
-0.367603534954229 1.37776904627681 2
-1.21996925088946 0.931471436098218 2
-0.501101573806371 0.982941510528326 2
1.28455970022854 1.16419400125742 2
0.451706065836045 1.08924213051796 2
-1.19013854379523 1.28400510288775 2
-0.16887944352641 1.00560217835009 2
-0.792313861185809 0.804605062678456 2
0.0316784080151324 1.07018054388464 2
-0.812992678457418 0.932249297946692 2
-1.15822084032305 1.16165673099458 2
-1.19148023993033 1.53557221405208 2
0.722390134158661 0.973154268786311 2
-0.481622184296587 1.44555663652718 2
-0.252501666275242 1.14939542151988 2
-0.278147041908748 1.39259637482464 2
0.76215628501263 1.55349011681974 2
0.240532009047582 1.37333870008588 2
0.475923127957596 0.799804623052478 2
0.0361543361172356 1.09391093738377 2
0.311283276635192 1.50235717594624 2
-0.333784301230993 1.72317209877074 2
-1.12968092066823 1.60494211837649 2
1.30100712084815 1.34423663057387 2
-0.715483641343406 1.53461103253067 2
0.408094337904978 0.855063915252686 2
-0.677705666661972 1.81035201996565 2
0.496588534443873 1.16129315532744 2
-0.786037980838403 1.4757091704756 2
-1.13843980675202 1.27112705409527 2
-1.38418389753744 1.03154759965837 2
-1.03185761692863 0.781650279834867 2
1.01134000479616 1.41551316268742 2
-0.736367183283581 0.927188010886312 2
0.811113893085125 1.04453488253057 2
0.124199870784719 1.75012499466538 2
1.32111731031209 0.98277001157403 2
-0.747244750282651 0.778584025800228 2
-1.38467128408948 1.1945607919246 2
-0.45523339950185 1.41153596378863 2
1.01020055383942 0.776060730963946 2
0.492850579697549 0.999283390119672 2
-0.419264209033188 1.76321643441916 2
-1.00255821618941 1.5495156057179 2
0.0670182899864615 1.50047333575785 2
1.05777370657248 0.63734516762197 2
-0.474381987261406 1.42235789000988 2
0.895093491984317 1.41890428550541 2
-0.166001402192659 0.954143990948796 2
0.623603124845826 1.38346128202975 2
0.300443653880668 0.780598534271121 2
1.28314709145204 0.910919878259301 2
-0.582714103571664 1.48902909532189 2
-1.21275746484174 0.855171580240131 2
-1.2491185218053 1.18190408088267 2
0.367239592241894 0.845224554091692 2
1.33138111071516 0.985226430743933 2
-1.27547380104518 0.821672701835632 2
0.34569096889781 0.985690477117896 2
0.430170602863054 1.23682043664157 2
-0.716446932370788 1.4094640634954 2
-0.968065270204676 1.71630015634 2
0.441451293969141 1.41942416206002 2
-0.63791710373366 1.31728319935501 2
0.939636346336695 0.644672964140773 2
0.131161565667246 1.52907427996397 2
0.280577570292374 1.83213283009827 2
-0.447116974501585 1.13868330493569 2
0.209916626990836 1.52411185838282 2
0.519284987890565 1.00806232728064 2
0.79110562351373 0.921943791583181 2
0.449912808603543 0.987527669593692 2
0.670976448962799 1.65289181135595 2
0.202910597110749 1.8372860275209 2
-0.863570259055609 0.640083848312497 2
0.167594130168201 1.09387346729636 2
-0.973022853875965 1.05016582198441 2
0.459741767276443 1.58735266625881 2
-0.853574256569618 1.76174734458327 2
1.1943625953954 1.35605895444751 2
-0.278974341137354 1.32555432617664 2
0.221230941722743 1.35264153331518 2
-0.734589496497031 0.620049903914333 2
-1.05450908404124 0.905400722101331 2
0.0576531854146012 1.80500392839313 2
-0.270499834804662 1.1673038430512 2
0.527554800045542 0.765075130015612 2
-1.13363019713595 1.04325294420123 2
1.27461672068695 0.997728755697608 2
0.333855473369013 1.84107220359147 2
0.108190640050413 0.930944909900427 2
-0.487476747228935 1.83993350677192 2
0.0138119638625698 1.09462471455336 2
0.313668801817461 0.933725794777274 2
0.923535713107858 0.65620846003294 2
0.890280417439622 1.45336959511042 2
0.121394498884486 1.28428865075111 2
-1.20320998150402 0.969388454779983 2
-1.01682715035643 0.840593466535211 2
-0.390565224437608 1.70855241715908 2
-1.34146891532047 1.27757047601044 2
-0.81036054909579 1.74281338639557 2
-0.568274192271534 1.49786362349987 2
-1.37863084437683 1.23322142213583 2
-0.373878285193855 1.79071288779378 2
0.498986117136599 0.650786444172263 2
-0.515407609502661 1.54432751871645 2
1.30254925671388 1.04224359020591 2
0.838665355730334 0.784989753738046 2
0.400329981700449 1.24589311815798 2
-0.87758945951403 1.12522611543536 2
-0.302282449526306 1.56628719493747 2
0.803830443802032 1.42289137728512 2
0.455692823995584 1.30871114321053 2
-0.863638201758191 1.66600896790624 2
-0.88727146265595 1.31134211681783 2
0.353817762734276 0.736108555644751 2
0.508414117201778 1.58210152424872 2
-0.730470406738543 1.38990374282002 2
0.40405586790771 1.09260696470737 2
-0.777204452498037 1.15478318892419 2
0.491295035641455 1.848549329862 2
-1.30344237077278 1.26802384369075 2
-0.973858542630301 1.1985394179821 2
1.35768648745749 0.953121840953827 2
-0.307816798819271 1.7973845820874 2
0.546326762195451 0.97168732136488 2
-0.791064431020241 0.731125456094742 2
0.964566261243706 1.73956274352968 2
0.352187120356299 0.756942271068692 2
0.494022954287977 1.856526331231 2
-0.591128243854342 1.87884071879089 2
0.309651038353001 1.82490443736315 2
-0.488010143180479 1.24166262634099 2
0.855175132090293 1.30461629778147 2
0.265123659081568 1.32575548924506 2
0.0775251634686229 0.975801932066679 2
-0.881833372336762 1.66351815834641 2
-1.11851102553658 0.941655696183443 2
0.347508716123843 0.894372659921646 2
-0.597463517788178 1.48334513157606 2
0.563085654013309 0.942670624703169 2
-0.132493987393143 1.69052517861128 2
-0.695347050693326 0.654347544535995 2
0.209410714975078 0.931105766817927 2
-1.3032280421343 1.20680517479777 2
-0.814119315471054 0.963592344522476 2
1.3145438353482 1.22192440144718 2
0.881816243613605 1.70973433144391 2
-0.779245619826639 0.857913758605719 2
0.222112920132931 1.14625388272107 2
-1.17914260092545 1.4966440461576 2
0.475076518287999 1.66237532161176 2
-0.909162975102832 1.64049646221101 2
-0.136379035852398 1.12826908566058 2
-0.166080103625113 1.395159990713 2
-0.696619737594738 0.927120016142726 2
0.185270138833588 1.06991702876985 2
1.32617193923192 0.904272382333875 2
-0.0905423131869854 1.45302040092647 2
0.611959822245066 0.983621791005135 2
-0.67366018247106 0.902887082472444 2
-0.815010291926547 1.54940350726247 2
-0.767304302873612 1.67679507061839 2
1.00148701543874 1.14817074537277 2
0.858233918009939 1.27499299421906 2
1.07705693609964 1.38979728966951 2
-0.57276664446967 0.992665791139007 2
-0.149756337686215 1.46552158631384 2
1.01055726502969 1.24483496807516 2
0.117829483065722 0.931688985973597 2
-1.04843955021628 1.67318246215582 2
-1.2193883573253 1.32481436692178 2
0.338612936490518 0.963987864926457 2
-0.56482340751372 1.54531070403755 2
-0.965803557347315 0.933476622402668 2
0.688646695505734 1.28418782651424 2
0.00361810169109811 1.64240012131631 2
-0.316363161063577 1.34572547785938 2
-1.09542216000336 0.908282456919551 2
-0.455932473016779 1.57772259190679 2
0.734480548787269 0.857388685271144 2
-0.324367615867196 1.27138469032943 2
-0.881724165779121 1.34763079881668 2
-0.566219519441334 1.80509316027164 2
0.783988222874189 1.32508747912943 2
-0.48360535996925 1.38964448571205 2
1.11749140428037 1.59472519941628 2
-0.523545742043947 1.63908971808851 2
-0.573367523814777 1.30357519164681 2
1.09976990391124 0.867553129792214 2
-0.323184178287108 0.779800396040082 2
-0.311375789775256 0.739704746380448 2
-0.393470811986334 1.56548807546496 2
0.204103953949144 1.36890279054642 2
-0.0423679333833473 1.41089569739997 2
-0.832718247220845 1.30688920877874 2
0.64274746075326 1.12486397251487 2
1.24034163833341 0.793898358568549 2
-1.14346366131892 1.37637510225177 2
0.19952867302481 1.1590178091079 2
-0.33505933333311 1.52754399329424 2
-0.104044545127403 1.14925235658884 2
-0.595825342872058 1.82466223426163 2
-0.396629854425192 0.869309867173433 2
-1.0661959165513 0.958876229077578 2
0.945497777495838 1.14938827306032 2
-0.923800181034551 0.999884402751923 2
-0.995819525566115 0.662689274176955 2
0.660867620590057 1.34735700562596 2
-0.306091935164728 0.859236848726869 2
-0.920197089276706 1.66256126798689 2
0.656109072123937 1.04617018736899 2
0.694430841435227 1.12582818008959 2
0.850177726716411 1.4948679599911 2
-0.584754826512304 0.929391657188535 2
-1.29718497826208 0.92358137704432 2
-1.09217148541546 1.21899421773851 2
0.214466633593105 0.912811857834459 2
1.14879172507115 1.08781023472548 2
-1.05161415466745 1.38952748738229 2
0.228028838446157 0.970577058568597 2
0.637179563088495 1.80813515037298 2
-0.700104456725575 1.49950092062354 2
-0.611700383362873 0.710220021754503 2
0.126231748134318 1.65339280590415 2
0.257599032990929 0.933074676990509 2
0.019819571414091 1.47369985468686 2
-0.803787473756694 0.804928524419665 2
-0.783252505841523 1.30563816167414 2
0.0198371107906496 0.880368743091822 2
-0.160775519775822 1.57910982221365 2
-0.507774889446139 1.12777364626527 2
1.24765729503952 1.18376804888248 2
0.156683239910649 1.08569734506309 2
0.785486707515952 0.89537817761302 2
0.815580103038802 1.04714299701154 2
0.477757183897467 0.769698280096054 2
0.00888514351560477 1.54540233314037 2
-0.343117271687634 0.981845905259252 2
-0.828656005386942 0.856223104149103 2
-0.553436315657197 0.948908247798681 2
-0.173118422669651 1.73397026211023 2
-0.951689894280471 1.37143914625049 2
-0.17890893534872 1.45789136849344 2
-1.05409294293502 1.22384930253029 2
0.922969874888858 0.891213544085622 2
-0.420907680275326 1.72180511280894 2
-0.869973621010134 1.77899202369154 2
-1.12114888069114 1.50585995875299 2
1.35280584907528 0.946631645783782 2
0.639792227608642 1.17699214480817 2
-1.15132226539842 1.48959233164787 2
1.13674220321743 0.670027021318674 2
1.23803882121141 1.44329855628312 2
-0.303785567480223 0.807440599799156 2
-0.818768072214653 0.716511072590947 2
-0.67285503257647 1.37745533548296 2
0.479273727557771 1.12238164432347 2
-0.658365456866944 1.24499225951731 2
0.716581316588004 0.754949994012714 2
1.09595337488581 1.03706306442618 2
-0.390054033611854 0.906549598649144 2
-1.20113914787306 0.959237963333726 2
1.15581982189507 1.24660811237991 2
0.10678227339491 1.13376956768334 2
0.633543707936126 1.06867859214544 2
0.236168527318422 0.99233602322638 2
-0.388396704601456 1.14814868159592 2
-0.417499886322578 1.50332818366587 2
-0.290602042801308 1.43055636882782 2
-0.691283055959754 0.870744943246246 2
0.770852631762214 1.71286492869258 2
0.807178072814647 1.42488751411438 2
-0.966722788443556 1.34841910265386 2
0.445373896130528 1.30145248286426 2
-0.000960324981014171 1.39235511086881 2
-1.37464997160064 1.18285376466811 2
0.68823241758524 1.7616308208555 2
0.408031995788202 0.832169690355659 2
0.175978789688601 1.07670080922544 2
-0.140014770987579 1.3015299860388 2
0.524095669876422 1.74111211299896 2
0.737009778656609 1.69188749417663 2
0.302735127107915 1.22803146950901 2
1.11812573792976 1.08898307159543 2
0.133884956746487 1.28749516606331 2
0.427248574905956 1.80101879425347 2
1.04647085964496 1.09240442663431 2
-0.803737435672165 1.04887128509581 2
-1.07497267092362 0.98607824370265 2
-0.0237299992915418 1.86717906855047 2
-0.534850735008515 0.894979230687022 2
0.549941132325151 0.957926841452718 2
0.962153835993047 1.67704796157777 2
0.755577454687239 0.589539788663387 2
1.30946502264086 1.1232319034636 2
-1.01997443370594 0.80302900262177 2
-0.960729665993374 1.68426474668086 2
-0.580009051767313 1.42320918366313 2
1.05446730378791 0.768753320723772 2
-0.326257845040439 1.41934702508152 2
-0.996319885002943 0.657242038473487 2
0.684945569168489 1.35403574407101 2
0.739026009657494 1.76573621407151 2
0.765384819348891 1.45340014696121 2
1.05177592226551 0.748383754864335 2
0.280196314614282 1.75570370443165 2
-0.775255289047382 1.35077440142632 2
0.110146037907368 1.46967668198049 2
0.468578406981285 1.73289423584938 2
1.12610046480057 0.803974236175418 2
0.546852527000137 1.87622146643698 2
-0.624329283969229 0.746720157936215 2
-0.0146219618027659 1.08872331008315 2
-0.994226679519611 1.21605212427676 2
-0.762220601898685 1.57660172991455 2
0.618473033011366 1.70108339563012 2
-0.0685952269439238 1.39104101359844 2
-0.495206232926385 1.84295916184783 2
-0.970293570277221 1.2781639162451 2
-0.420323169328279 0.977583576366305 2
-0.00328001976319037 1.12790349461138 2
-0.921712625441382 1.11231083907187 2
0.318917381106183 1.62700981162488 2
-1.20095983505976 0.842583688348532 2
-0.254569989276405 1.8605433691293 2
-1.03703762812791 1.3522758230567 2
-1.0684701799627 0.835642346739769 2
1.19942050564998 0.987001088634133 2
0.406118637681201 1.23038734905422 2
-0.898044034078783 1.0423719368875 2
1.19753797963391 1.56285867244005 2
0.812784251420822 0.799475822225213 2
1.04389937139976 1.22524775005877 2
0.981224520920997 1.09328116737306 2
-0.595531773048153 0.730265982821584 2
0.132021062587744 1.39494768828154 2
0.315693233560286 1.25859613530338 2
-0.561909721724219 1.74351161122322 2
0.146014975100527 1.5396342523396 2
-0.81738604057365 1.19739808030427 2
-0.281605735474804 1.23159807622433 2
-0.219433849130194 1.60416977517307 2
-1.12970883017847 1.00859439559281 2
0.208448564435341 1.44946175999939 2
-0.978381028318516 1.36643475666642 2
1.21435631564004 1.14680893309414 2
-0.66041978067419 0.740993212535977 2
-0.362138382381262 0.919009714201093 2
1.09225924976737 0.695279495045543 2
1.04165569161128 1.05947131626308 2
-1.06527179394377 0.961912077665329 2
-0.485682027084236 0.934238598868251 2
0.679783831721198 1.51687155999243 2
-1.00102413315255 1.32398323565722 2
0.232125726971304 0.975113382562995 2
-0.431544235247203 1.78268690817058 2
0.40937161465286 1.42563952691853 2
1.15873049557755 0.999429036676884 2
-0.281676766835908 0.763163372501731 2
-0.291845346251674 1.34762633852661 2
0.278007365257964 1.7510072030127 2
0.768236752078943 1.3481096342206 2
1.24447110795671 1.20380791388452 2
-0.855454484743119 1.39555415287614 2
0.764355828967208 1.19794282689691 2
-0.948001776508796 1.13086780309677 2
-0.840451882269251 0.725460337474942 2
0.875525573905072 1.76308500654995 2
-0.638439101944903 0.876936810836196 2
-0.451971707336202 0.712757840380073 2
0.4276534090957 1.20832083597779 2
0.272901063424902 1.58953585140407 2
-0.654474600224588 0.728815576434136 2
0.374255846288817 1.10237066596746 2
0.172673306819554 1.46162826120853 2
0.00692766968568814 1.53383798711002 2
0.808485135882077 0.645965722948313 2
-0.0811632866214518 1.79618231914938 2
1.15231476601411 1.25330269411206 2
0.912871949915354 1.5366185836494 2
1.03597912454688 0.970206110924483 2
1.07687792495117 0.673870864138007 2
0.594987175924999 1.5226067468524 2
1.16350294981881 0.708719127625227 2
0.556463952251298 0.651758915930987 2
-0.918785046851578 1.22081785202026 2
-0.0470752727864381 1.70610891021788 2
-0.902408047127272 1.3997185729444 2
1.25729753479539 1.11155325770378 2
0.985974164760594 0.683711939677596 2
-1.20195003783289 1.20627897903323 2
-0.25249163218968 1.1910717330873 2
-0.326161927304718 1.815279763937 2
-0.409870182914266 1.38790550157428 2
-0.956371270397971 1.20589696727693 2
0.147126868813686 1.43369073569775 2
-1.10179693256649 1.63677388988435 2
-0.257719462128651 1.37039762474597 2
0.454198874706 1.37104097232223 2
-1.23829199973764 1.39135783948004 2
0.970075146782074 1.41620310880244 2
-1.13907079873368 1.23791056498885 2
-0.566861218253539 1.23886164203286 2
-0.0866638630780405 0.858110231906176 2
1.23428826271425 1.07460179179907 2
-1.01109451191107 0.780838266387582 2
0.431098453788276 1.67339072413743 2
0.388388241119189 1.33257469236851 2
1.02731069119998 1.10711673907936 2
0.809760823861901 1.39515315033495 2
0.999276625822924 1.05786174796522 2
0.389659459918472 1.30242541842163 2
-0.656226695454454 0.732396760582924 2
0.62115027002174 0.929500786587596 2
0.881284047185188 1.0436369240284 2
0.754148339330727 0.608128900080919 2
-0.870089443434107 0.891628811508417 2
-0.695677406758109 1.33211939968169 2
-1.04359238560059 1.03665507510304 2
0.224113075966936 0.88392787463963 2
-0.12946467185591 0.943241200968623 2
0.922593403679701 1.53159515969455 2
-0.695410088909786 1.63905403055251 2
0.220741479197739 1.8261312391609 2
-0.634804225094793 0.908281976729632 2
-0.850592154496204 0.856545374542475 2
1.23728965122521 0.954531843587756 2
1.09101723017654 1.04858003929257 2
0.459196560336232 0.670271314680576 2
-1.15124493605434 1.25750914402306 2
0.313827194661976 1.08091720230877 2
1.04924556812706 1.26614014729857 2
-0.349818010930223 0.963305755332112 2
0.273128865127903 1.76090940162539 2
0.524170458099844 1.5685010317713 2
0.658439361504374 1.40020574964583 2
0.315650249891376 1.11237953752279 2
0.913597133980208 1.1433575078845 2
0.427309696739875 1.35541901998222 2
0.832232996325986 1.27822087444365 2
0.541918141677951 0.6678736589849 2
0.971413989103096 0.682598313689232 2
-0.134385010626044 1.10164585597813 2
-0.293787696618566 1.49570130780339 2
0.611451890048119 0.752158832922578 2
-0.849729145288952 1.27420143857598 2
-0.213146027397068 1.59851976074278 2
-0.153376974659293 1.20763670168817 2
-0.407606491395177 1.10592121966183 2
0.314254130178862 0.820592012628913 2
-0.457913055669465 1.58992097936571 2
1.25398054779243 0.762412678077817 2
-0.583875877725157 1.8005286898464 2
0.749797319926753 0.908971646800637 2
-1.3111759357571 1.30273154452443 2
0.293375395413576 0.781825501471758 2
0.254715146495807 0.85747495777905 2
-0.13253500732138 1.23432399518788 2
0.485032460334507 1.69226095229387 2
-0.272815482088305 1.13012317605317 2
-1.1725591528577 1.02954785302281 2
0.27132712235592 1.05513442493975 2
0.463842330922474 0.795695781335235 2
-0.942522096017548 1.51903041265905 2
0.019473282256828 1.16853927969933 2
0.590669856049606 1.47784664146602 2
0.537892839187933 1.82285870946944 2
0.734072636967609 1.27409347184002 2
-0.695863572877142 1.14042970649898 2
0.42083795742593 1.47724332772195 2
-0.786436298419272 0.593373050540686 2
-0.475087802498528 0.717981630563736 2
-0.755543579349698 1.80340170711279 2
1.25772274336226 1.11809025257826 2
-0.724802037821115 1.18894639723003 2
-0.15723401110714 0.969647118076682 2
-0.0817580593623448 0.976821048185229 2
-0.699205141346192 0.824330664053559 2
0.0706896332478659 1.73463787324727 2
-0.514270348048653 1.63062273152173 2
-0.621008687368281 1.09791296087205 2
-0.87089102135772 1.54401524960995 2
-1.06120311270124 1.57438908703625 2
-1.01930878465317 1.45628345608711 2
-0.189988744282444 0.967937004566193 2
-0.757366563217527 1.42492638267577 2
-1.234972895891 1.40761640109122 2
1.07946675989668 1.46150606684387 2
0.0409212436182327 1.60572748929262 2
-0.888485803039795 1.68590627573431 2
-1.09210863663153 1.57451074495912 2
-0.280699671885814 1.0879991106689 2
-0.599621084271991 1.05542620941997 2
-0.818826009376302 1.24141099601984 2
-0.106487375597051 1.0356670986861 2
-0.697346194490513 1.27896213680506 2
-0.0501946907401338 1.88480246812105 2
0.3434605163008 1.33110025599599 2
-0.32586109676538 0.744890607520938 2
1.16474657050379 1.52779797241092 2
-0.056661918705337 1.80061968713999 2
-1.35049940548801 1.09910868145525 2
0.777599619789938 1.38182367011905 2
0.543481906586973 1.57050461508334 2
0.867990410954169 1.77541470676661 2
-0.904030335011562 0.653294645994902 2
-0.176777553371367 1.08524446040392 2
0.907339923765882 0.869011598080397 2
0.292659621344912 1.69416453689337 2
0.115203620547472 1.84939615502954 2
0.512274770383769 1.0806843675673 2
-0.668619147930425 0.622337735444307 2
-0.558576411735106 1.47733331136405 2
0.13809735500218 1.04790204167366 2
0.303625467796688 1.68092724792659 2
-0.054824607380366 1.31380556821823 2
-0.274684183421937 0.800233133882284 2
1.05246365253443 0.796024903655052 2
-1.16829400931899 1.55645598694682 2
0.525906172605561 1.81104503162205 2
0.0643492582592182 1.30125372260809 2
-1.30183752300759 0.924859428405762 2
-0.710860553356734 1.17419642060995 2
0.824483749960909 1.7245484624058 2
0.711580736921716 0.809978090599179 2
0.0623052734460625 1.48933942839503 2
-0.65137792650091 1.68537929169834 2
0.864035208232387 0.751891781389713 2
0.282395974693598 1.55942189581692 2
-0.900012454773623 1.09922338351607 2
0.941320827127204 1.37318775989115 2
-0.0901499737595033 1.04935717284679 2
0.27094711874902 1.33145293965936 2
0.457119301568952 1.78921701647341 2
-0.922382776760508 0.700793986022473 2
-0.104949225599408 0.8865773499012 2
-0.383347241610599 0.803786199167371 2
0.00657155144519384 0.917680128291249 2
0.886292426671137 0.926141734793782 2
0.252980314278599 0.913018780201674 2
1.27539714509483 1.32580590471625 2
-0.374579346452895 0.86002225317061 2
-0.055964338593457 0.975806019827724 2
-0.523711075774311 1.67508882768452 2
-0.474456975297226 1.41263593807817 2
0.173413585154062 1.84176404997706 2
0.311219976975887 1.779750790447 2
1.02481993300207 0.827874689176679 2
-0.997846410200742 0.971674212440849 2
-0.571054028406857 1.49138263091445 2
0.495904703760414 0.670981857925654 2
0.70049178073213 1.19673731066287 2
1.17636478821502 1.46099286079407 2
1.20769513471097 0.756047411262989 2
-1.2998755248541 1.27679941244423 2
0.547542154838091 1.6757242474705 2
0.504697272505507 1.81454008854926 2
1.18747615388398 1.48868387378752 2
-0.411285882944256 1.71401837654412 2
0.203301688359488 1.37686256244779 2
0.0381263625176125 1.76464323699474 2
0.227018993725112 1.71498138047755 2
-0.0815890018554812 1.41513878852129 2
1.03554722356216 1.19950565770268 2
0.385985270627886 0.748165184631944 2
0.88218959697087 1.73506232090294 2
-0.837892221231261 1.46445709988475 2
-0.230082251420266 1.30186150819063 2
1.05221953627892 1.56113584898412 2
1.13366645530121 1.51614134088159 2
1.06200266395624 1.64638777375221 2
0.530218466680162 1.32891780883074 2
0.848652883056711 1.18544265478849 2
-0.348590426487625 1.07534008584917 2
-0.336291464156494 1.58300918601453 2
0.959550680726547 0.790758081153035 2
0.819381908874749 1.327591624856 2
0.889519121825103 0.815596449002624 2
0.284509461135281 0.963702643662691 2
-0.323383186245132 0.892317726090551 2
0.057490279923861 1.14904390648007 2
-0.184468658221208 1.81104026958346 2
0.0520864042340448 1.06574806049466 2
0.837195129621769 0.8407321754843 2
-0.428077586163513 0.762948282808066 2
1.13897553687567 1.56220091544092 2
-0.723038467650703 1.53919591903687 2
-0.785647337870075 1.719648527354 2
-1.3122196545182 1.33626484870911 2
-0.784333966439808 0.727234778553248 2
0.842590921343124 1.13686080761254 2
0.975686063796534 0.605840453878045 2
